NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.047,208,0,0.0,2,1,15,0.058,0.155
2,17,4,0.35,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.048,208,0,0.0,2,1,15,0.069,0.202
2,17,4,0.32,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.048,208,0,0.0,2,1,15,0.064,0.182
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.048,208,0,0.0,2,1,15,0.058,0.18
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.057,208,0,0.0,2,1,15,0.075,0.156
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.04,208,0,0.0,2,1,15,0.065,0.177
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.043,208,0,0.0,2,1,15,0.056,0.191
2,17,4,0.27,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.048,208,0,0.0,2,1,15,0.058,0.152
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.041,208,0,0.0,2,1,15,0.055,0.169
2,17,4,0.36,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.047,208,0,0.0,2,1,15,0.072,0.213
