NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.045,202,0,0.0,2,1,11,0.05,0.076
2,10,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.035,202,0,0.0,2,1,11,0.045,0.087
2,10,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.037,202,0,0.0,2,1,11,0.044,0.106
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.041,0.097
2,10,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.03,202,0,0.0,2,1,11,0.037,0.118
2,10,2,0.2,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.027,202,0,0.0,2,1,11,0.039,0.083
2,10,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.028,202,0,0.0,2,1,11,0.038,0.089
2,10,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.028,202,0,0.0,2,1,11,0.048,0.122
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.047,0.114
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.041,0.097
2,10,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.025,202,0,0.0,2,1,11,0.032,0.099
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.035,202,0,0.0,2,1,11,0.044,0.09
2,10,2,0.2,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.035,202,0,0.0,2,1,11,0.043,0.079
2,10,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.034,202,0,0.0,2,1,11,0.038,0.127
2,10,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.032,202,0,0.0,2,1,11,0.038,0.098
2,10,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.04,0.088
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.027,202,0,0.0,2,1,11,0.052,0.101
2,10,2,0.29,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.039,202,0,0.0,2,1,11,0.056,0.121
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.034,202,0,0.0,2,1,11,0.042,0.096
2,10,2,0.32,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.037,202,0,0.0,2,1,11,0.051,0.156
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.036,202,0,0.0,2,1,11,0.057,0.084
2,10,2,0.3,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.038,202,0,0.0,2,1,11,0.048,0.143
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.04,0.102
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.03,202,0,0.0,2,1,11,0.036,0.098
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.024,202,0,0.0,2,1,11,0.036,0.106
