NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.023,202,0,0.0,2,1,11,0.034,0.096
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.032,202,0,0.0,2,1,11,0.035,0.083
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.044,202,0,0.0,2,1,11,0.047,0.084
1,7,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.079,202,0,0.0,2,1,11,0.084,0.088
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.032,202,0,0.0,2,1,11,0.037,0.083
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.027,202,0,0.0,2,1,11,0.034,0.093
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.071,202,0,0.0,2,1,11,0.091,0.077
1,7,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.094,202,0,0.0,2,1,11,0.113,0.107
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.025,202,0,0.0,2,1,11,0.032,0.101
1,7,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.071,202,0,0.0,2,1,11,0.079,0.09
1,7,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.068,202,0,0.0,2,1,11,0.076,0.088
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.027,202,0,0.0,2,1,11,0.036,0.101
1,7,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.03,0.087
1,7,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.034,202,0,0.0,2,1,11,0.043,0.105
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.072,202,0,0.0,2,1,11,0.086,0.087
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.075,202,0,0.0,2,1,11,0.08,0.086
1,7,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.075,202,0,0.0,2,1,11,0.081,0.088
1,7,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.02,202,0,0.0,2,1,11,0.031,0.086
