NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.037,202,0,0.0,2,1,11,0.046,0.102
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.033,202,0,0.0,2,1,11,0.037,0.118
2,10,2,0.29,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.039,202,0,0.0,2,1,11,0.064,0.112
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.026,202,0,0.0,2,1,11,0.041,0.102
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.031,202,0,0.0,2,1,11,0.041,0.116
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.029,202,0,0.0,2,1,11,0.036,0.113
2,10,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.032,202,0,0.0,2,1,11,0.045,0.096
2,10,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.038,202,0,0.0,2,1,11,0.051,0.105
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.038,202,0,0.0,2,1,11,0.047,0.092
2,10,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.036,202,0,0.0,2,1,11,0.041,0.119
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.029,202,0,0.0,2,1,11,0.041,0.111
2,10,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.031,202,0,0.0,2,1,11,0.038,0.091
2,10,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.031,202,0,0.0,2,1,11,0.04,0.089
2,10,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.046,202,0,0.0,2,1,11,0.054,0.123
2,10,2,0.29,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.833,1.0,11,3,2,0.05,202,0,0.0,2,1,11,0.058,0.124
