NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.034,205,0,0.0,2,1,11,0.043,0.087
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.049,0.146
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.029,205,0,0.0,2,1,11,0.041,0.136
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.029,205,0,0.0,2,1,11,0.036,0.187
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.044,0.166
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.025,205,0,0.0,2,1,11,0.043,0.126
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.04,205,0,0.0,2,1,11,0.047,0.174
2,7,2,0.21,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.028,205,0,0.0,2,1,11,0.042,0.127
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.041,0.197
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.043,205,0,0.0,2,1,11,0.056,0.108
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.055,0.104
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.041,0.158
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.046,205,0,0.0,2,1,11,0.055,0.112
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.029,205,0,0.0,2,1,11,0.037,0.155
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.027,205,0,0.0,2,1,11,0.055,0.144
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.048,205,0,0.0,2,1,11,0.055,0.14
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.051,205,0,0.0,2,1,11,0.058,0.105
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.043,205,0,0.0,2,1,11,0.056,0.121
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.048,0.113
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.028,205,0,0.0,2,1,11,0.038,0.151
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.033,205,0,0.0,2,1,11,0.043,0.141
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.054,0.14
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.048,205,0,0.0,2,1,11,0.066,0.141
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.029,205,0,0.0,2,1,11,0.052,0.103
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.044,205,0,0.0,2,1,11,0.05,0.19
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.056,0.172
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.034,205,0,0.0,2,1,11,0.041,0.134
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.043,205,0,0.0,2,1,11,0.051,0.13
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.041,205,0,0.0,2,1,11,0.057,0.174
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.047,0.134
