NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,20,14,2.97,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.888,12152,1440,0.41,3,1,36,1.961,0.444
79,20,14,3.09,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.975,12152,1440,0.41,3,1,36,2.094,0.381
79,20,14,2.84,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.782,12152,1440,0.41,3,1,36,1.877,0.402
79,20,14,2.84,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.849,12152,1440,0.41,3,1,36,1.936,0.42
79,20,14,2.91,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.792,12152,1440,0.41,3,1,36,1.937,0.393
79,20,14,3.04,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.886,12152,1440,0.41,3,1,36,1.959,0.488
79,20,14,3.28,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.997,12152,1439,0.41,3,1,36,2.111,0.523
79,20,14,2.95,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.792,12152,1440,0.41,3,1,36,1.86,0.516
79,20,14,2.83,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.757,12152,1440,0.41,3,1,36,1.839,0.441
79,20,14,3.08,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.89,12152,1440,0.41,3,1,36,1.966,0.491
79,20,14,3.09,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.94,12152,1440,0.41,3,1,36,2.009,0.458
79,20,14,2.99,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.888,12152,1440,0.41,3,1,36,1.951,0.478
79,20,14,2.85,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.807,12152,1440,0.41,3,1,36,1.903,0.431
79,20,14,2.9,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.763,12152,1440,0.41,3,1,36,1.879,0.466
79,20,14,3.19,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.999,12152,1439,0.41,3,1,36,2.098,0.478
79,20,14,3.17,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.978,12152,1440,0.41,3,1,36,2.06,0.467
79,20,14,2.93,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.827,12152,1440,0.41,3,1,36,1.903,0.445
79,20,14,2.97,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.873,12152,1440,0.41,3,1,36,1.937,0.414
