NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.051,209,0,0.0,2,1,15,0.06,0.153
2,16,6,0.34,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.054,209,0,0.0,2,1,15,0.062,0.218
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.047,209,0,0.0,2,1,15,0.103,0.126
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.046,209,0,0.0,2,1,15,0.058,0.168
2,16,6,0.33,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.061,209,0,0.0,2,1,15,0.084,0.177
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.044,209,0,0.0,2,1,15,0.055,0.181
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.042,209,0,0.0,2,1,15,0.05,0.175
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.041,209,0,0.0,2,1,15,0.068,0.17
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.058,209,0,0.0,2,1,15,0.065,0.178
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.042,209,0,0.0,2,1,15,0.051,0.195
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.038,209,0,0.0,2,1,15,0.06,0.171
2,16,6,0.33,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.044,209,0,0.0,2,1,15,0.061,0.14
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.049,209,0,0.0,2,1,15,0.066,0.165
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.044,209,0,0.0,2,1,15,0.054,0.189
2,16,6,0.27,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.048,209,0,0.0,2,1,15,0.062,0.144
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.038,209,0,0.0,2,1,15,0.05,0.178
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.05,209,0,0.0,2,1,15,0.06,0.183
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.041,209,0,0.0,2,1,15,0.062,0.167
