NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.052,208,0,0.0,2,1,15,0.062,0.152
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.045,208,0,0.0,2,1,15,0.06,0.146
4,9,2,0.28,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.056,208,0,0.0,2,1,15,0.064,0.159
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.048,208,0,0.0,2,1,15,0.056,0.159
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.069,208,0,0.0,2,1,15,0.079,0.164
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.042,208,0,0.0,2,1,15,0.07,0.147
4,9,2,0.34,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.063,208,0,0.0,2,1,15,0.074,0.184
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.049,208,0,0.0,2,1,15,0.061,0.163
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.051,208,0,0.0,2,1,15,0.066,0.151
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.04,208,0,0.0,2,1,15,0.067,0.159
4,9,2,0.38,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.057,208,0,0.0,2,1,15,0.081,0.225
4,9,2,0.31,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.047,208,0,0.0,2,1,15,0.058,0.205
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.05,208,0,0.0,2,1,15,0.064,0.163
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.044,208,0,0.0,2,1,15,0.063,0.163
4,9,2,0.28,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.052,208,0,0.0,2,1,15,0.07,0.168
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.052,208,0,0.0,2,1,15,0.063,0.184
4,9,2,0.26,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.046,208,0,0.0,2,1,15,0.055,0.158
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.065,208,0,0.0,2,1,15,0.085,0.148
4,9,2,0.26,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.049,208,0,0.0,2,1,15,0.061,0.137
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.048,208,0,0.0,2,1,15,0.079,0.135
4,9,2,0.28,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.052,208,0,0.0,2,1,15,0.064,0.156
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.07,208,0,0.0,2,1,15,0.083,0.16
4,9,2,0.31,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.053,208,0,0.0,2,1,15,0.073,0.169
4,9,2,0.33,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.061,208,0,0.0,2,1,15,0.073,0.196
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.048,208,0,0.0,2,1,15,0.057,0.152
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.055,208,0,0.0,2,1,15,0.062,0.183
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.062,208,0,0.0,2,1,15,0.08,0.14
4,9,2,0.26,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.043,208,0,0.0,2,1,15,0.056,0.148
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.057,208,0,0.0,2,1,15,0.064,0.165
4,9,2,0.32,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.051,208,0,0.0,2,1,15,0.066,0.185
