NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.075,202,0,0.0,2,1,11,0.092,0.094
1,6,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.028,202,0,0.0,2,1,11,0.037,0.12
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.03,202,0,0.0,2,1,11,0.037,0.082
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.07,202,0,0.0,2,1,11,0.082,0.103
1,6,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.07,202,0,0.0,2,1,11,0.097,0.104
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.075,202,0,0.0,2,1,11,0.08,0.096
1,6,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.097,202,0,0.0,2,1,11,0.116,0.11
1,6,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.076,202,0,0.0,2,1,11,0.083,0.083
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.037,202,0,0.0,2,1,11,0.047,0.087
1,6,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.022,202,0,0.0,2,1,11,0.029,0.116
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.075,202,0,0.0,2,1,11,0.083,0.083
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.07,202,0,0.0,2,1,11,0.075,0.099
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.072,202,0,0.0,2,1,11,0.077,0.097
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.028,202,0,0.0,2,1,11,0.034,0.086
1,6,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.025,202,0,0.0,2,1,11,0.036,0.108
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.025,202,0,0.0,2,1,11,0.034,0.097
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.031,202,0,0.0,2,1,11,0.046,0.096
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.072,202,0,0.0,2,1,11,0.08,0.083
1,6,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.077,202,0,0.0,2,1,11,0.089,0.092
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.022,202,0,0.0,2,1,11,0.042,0.099
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.019,202,0,0.0,2,1,11,0.035,0.093
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.071,202,0,0.0,2,1,11,0.082,0.084
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.068,202,0,0.0,2,1,11,0.072,0.11
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.031,0.098
1,6,2,0.29,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.026,202,0,0.0,2,1,11,0.034,0.146
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.082,202,0,0.0,2,1,11,0.092,0.092
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.07,202,0,0.0,2,1,11,0.077,0.087
1,6,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.032,202,0,0.0,2,1,11,0.043,0.101
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.071,202,0,0.0,2,1,11,0.076,0.117
1,6,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.066,202,0,0.0,2,1,11,0.071,0.089
