NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,26,12,5.93,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.01,2272,1228,0.37,4,2,28,2.126,0.843
110,26,12,5.85,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.948,2272,1228,0.37,4,2,28,2.087,0.849
110,26,12,5.99,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.028,2272,1273,0.38,4,2,28,2.164,0.834
110,26,12,5.94,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.984,2272,1273,0.38,4,2,28,2.112,0.903
110,26,12,5.98,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.906,2272,1273,0.38,4,2,28,2.071,0.839
110,26,12,5.81,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.926,2272,1273,0.38,4,2,28,2.074,0.846
110,26,12,5.99,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.039,2272,1228,0.37,4,2,28,2.148,0.833
110,26,12,5.86,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.95,2272,1228,0.37,4,2,28,2.083,0.754
110,26,12,5.68,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.869,2272,1273,0.38,4,2,28,2.017,0.809
110,26,12,5.94,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.938,2272,1273,0.38,4,2,28,2.077,0.841
110,26,12,5.87,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.89,2272,1228,0.37,4,2,28,2.026,0.884
110,26,12,6.04,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.068,2272,1228,0.37,4,2,28,2.2,0.905
110,26,12,6.15,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.117,2272,1188,0.35,4,2,28,2.24,0.871
