NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,20,6,0.38,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.064,211,0,0.0,3,1,19,0.082,0.158
5,20,6,0.4,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.082,211,0,0.0,4,1,19,0.109,0.208
5,20,6,0.43,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.097,211,0,0.0,4,1,19,0.124,0.219
5,20,6,0.42,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.083,211,0,0.0,4,1,19,0.111,0.226
5,20,6,0.36,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.097,211,0,0.0,4,1,19,0.115,0.177
5,20,6,0.45,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.095,211,0,0.0,4,1,19,0.116,0.244
5,20,6,0.38,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.064,211,0,0.0,3,1,19,0.079,0.15
5,20,6,0.46,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.087,211,0,0.0,3,1,19,0.107,0.19
5,20,6,0.44,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.082,211,0,0.0,3,1,19,0.112,0.178
5,20,6,0.44,1,,,2,52,3,8.0,3,17,60,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.073,211,0,0.0,4,1,19,0.101,0.233
5,20,6,0.39,1,,,2,52,3,8.0,3,17,60,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.077,211,0,0.0,4,1,19,0.093,0.177
5,20,6,0.44,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.088,211,0,0.0,4,1,19,0.126,0.232
5,20,6,0.39,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.088,211,0,0.0,4,1,19,0.121,0.183
5,20,6,0.39,1,,,2,52,3,8.0,3,17,60,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.075,211,0,0.0,4,1,19,0.098,0.161
5,20,6,0.45,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.061,211,0,0.0,3,1,19,0.088,0.259
5,20,6,0.33,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.066,211,0,0.0,4,1,19,0.081,0.173
5,20,6,0.39,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.07,211,0,0.0,3,1,19,0.102,0.198
5,20,6,0.47,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.102,211,0,0.0,4,1,19,0.12,0.253
5,20,6,0.42,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.062,211,0,0.0,3,1,19,0.082,0.189
5,20,6,0.4,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.074,211,0,0.0,3,1,19,0.095,0.214
5,20,6,0.38,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.061,211,0,0.0,3,1,19,0.124,0.165
5,20,6,0.39,1,,,2,52,3,8.0,3,17,60,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.068,211,0,0.0,4,1,19,0.096,0.216
5,20,6,0.4,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.072,211,0,0.0,3,1,19,0.1,0.152
5,20,6,0.45,1,,,2,52,3,8.0,3,17,60,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.09,211,0,0.0,4,1,19,0.104,0.26
5,20,6,0.4,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.08,211,0,0.0,4,1,19,0.1,0.228
5,20,6,0.38,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.079,211,0,0.0,4,1,19,0.102,0.198
5,20,6,0.37,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.075,211,0,0.0,4,1,19,0.096,0.213
5,20,6,0.42,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.084,211,0,0.0,4,1,19,0.099,0.233
5,20,6,0.37,1,,,2,49,3,8.0,3,16,57,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.082,211,0,0.0,4,1,19,0.099,0.196
5,20,6,0.38,1,,,2,54,4,8.0,3,18,62,4.0,1.5,0,0.0,1.0,0.909,1.0,20,19,14,0.064,211,0,0.0,3,1,19,0.095,0.131
