NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,19,12,2.16,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.252,2560,1702,0.85,2,1,36,1.333,0.394
68,19,12,2.07,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.26,2560,1752,0.88,2,1,36,1.351,0.358
68,19,12,1.98,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.185,2560,1701,0.85,2,1,36,1.24,0.336
68,19,12,2.14,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.295,2560,1702,0.85,2,1,36,1.363,0.403
68,19,12,2.09,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.225,2560,1752,0.88,2,1,36,1.318,0.372
68,19,12,2.09,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.25,2560,1702,0.85,2,1,36,1.333,0.38
68,19,12,2.15,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.311,2560,1752,0.88,2,1,36,1.394,0.386
68,19,12,2.21,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.278,2560,1702,0.85,2,1,36,1.365,0.42
68,19,12,2.22,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.31,2560,1752,0.88,2,1,36,1.371,0.448
68,19,12,2.14,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.269,2560,1752,0.88,2,1,36,1.344,0.42
68,19,12,2.12,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.22,2560,1752,0.88,2,1,36,1.284,0.422
68,19,12,2.06,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.213,2560,1702,0.85,2,1,36,1.288,0.402
68,19,12,2.14,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.245,2560,1701,0.85,2,1,36,1.328,0.419
68,19,12,2.18,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.306,2560,1702,0.85,2,1,36,1.407,0.424
68,19,12,2.11,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.22,2560,1752,0.88,2,1,36,1.324,0.399
68,19,12,2.28,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.317,2560,1702,0.85,2,1,36,1.423,0.446
68,19,12,2.16,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.291,2560,1656,0.83,2,1,36,1.345,0.412
68,19,12,2.05,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.185,2560,1702,0.85,2,1,36,1.256,0.388
68,19,12,2.27,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.363,2560,1752,0.88,2,1,36,1.43,0.436
68,19,12,2.11,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.256,2560,1702,0.85,2,1,36,1.341,0.373
68,19,12,2.25,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.327,2560,1702,0.85,2,1,36,1.416,0.38
68,19,12,2.18,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.317,2560,1702,0.85,2,1,36,1.395,0.377
68,19,12,2.14,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.248,2560,1702,0.85,2,1,36,1.307,0.384
68,19,12,2.23,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.293,2560,1702,0.85,2,1,36,1.379,0.426
68,19,12,2.17,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.242,2560,1752,0.88,2,1,36,1.339,0.451
68,19,12,2.42,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.425,2560,1752,0.88,2,1,36,1.495,0.468
68,19,12,2.12,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.283,2560,1656,0.83,2,1,36,1.354,0.377
68,19,12,2.12,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.185,2560,1752,0.88,2,1,36,1.291,0.433
68,19,12,2.23,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.3,2560,1701,0.85,2,1,36,1.396,0.431
68,19,12,2.1,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.313,2560,1752,0.88,2,1,36,1.365,0.345
