NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.031,203,0,0.0,3,1,20,0.049,0.19
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.043,203,0,0.0,3,1,20,0.057,0.149
2,13,10,0.33,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.056,203,0,0.0,3,1,20,0.076,0.174
2,13,10,0.29,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.049,203,0,0.0,3,1,20,0.059,0.172
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.047,203,0,0.0,3,1,20,0.064,0.141
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.046,203,0,0.0,3,1,20,0.056,0.145
2,13,10,0.33,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.053,203,0,0.0,3,1,20,0.064,0.14
2,13,10,0.33,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.039,203,0,0.0,3,1,20,0.053,0.213
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.042,203,0,0.0,3,1,20,0.057,0.163
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.045,203,0,0.0,3,1,20,0.068,0.13
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.033,203,0,0.0,3,1,20,0.045,0.18
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.033,203,0,0.0,3,1,20,0.05,0.178
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.035,203,0,0.0,3,1,20,0.052,0.189
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.042,203,0,0.0,3,1,20,0.072,0.182
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.051,203,0,0.0,3,1,20,0.06,0.221
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.049,203,0,0.0,3,1,20,0.066,0.184
2,13,10,0.34,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.051,203,0,0.0,3,1,20,0.064,0.208
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.039,203,0,0.0,3,1,20,0.055,0.212
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.032,203,0,0.0,3,1,20,0.045,0.193
2,13,10,0.33,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.033,203,0,0.0,3,1,20,0.05,0.157
2,13,10,0.29,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.036,203,0,0.0,3,1,20,0.048,0.175
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.039,203,0,0.0,3,1,20,0.06,0.173
2,13,10,0.41,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.061,203,0,0.0,3,1,20,0.078,0.18
2,13,10,0.33,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.033,203,0,0.0,3,1,20,0.05,0.148
2,13,10,0.4,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.049,203,0,0.0,3,1,20,0.062,0.178
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.029,203,0,0.0,3,1,20,0.051,0.167
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.029,203,0,0.0,3,1,20,0.049,0.185
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.037,203,0,0.0,3,1,20,0.058,0.132
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.039,203,0,0.0,3,1,20,0.055,0.186
2,13,10,0.29,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.045,203,0,0.0,3,1,20,0.057,0.165
