NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.042,208,0,0.0,2,1,11,0.051,0.166
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.041,208,0,0.0,2,1,11,0.049,0.168
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.046,208,0,0.0,2,1,11,0.066,0.134
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.038,208,0,0.0,2,1,11,0.051,0.129
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.041,208,0,0.0,2,1,11,0.055,0.165
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.042,208,0,0.0,2,1,11,0.061,0.131
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.037,208,0,0.0,2,1,11,0.044,0.177
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.04,208,0,0.0,2,1,11,0.048,0.176
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.045,208,0,0.0,2,1,11,0.053,0.164
2,7,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.043,208,0,0.0,2,1,11,0.052,0.188
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.045,208,0,0.0,2,1,11,0.053,0.171
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.032,208,0,0.0,2,1,11,0.049,0.142
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.035,208,0,0.0,2,1,11,0.052,0.155
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.04,208,0,0.0,2,1,11,0.042,0.157
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.05,208,0,0.0,2,1,11,0.062,0.15
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.04,208,0,0.0,2,1,11,0.052,0.168
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.045,208,0,0.0,2,1,11,0.056,0.148
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.044,208,0,0.0,2,1,11,0.05,0.17
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.04,208,0,0.0,2,1,11,0.055,0.163
2,7,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.041,208,0,0.0,2,1,11,0.048,0.183
2,7,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.043,208,0,0.0,2,1,11,0.057,0.2
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.033,208,0,0.0,2,1,11,0.05,0.173
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.037,208,0,0.0,2,1,11,0.045,0.169
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.037,208,0,0.0,2,1,11,0.045,0.149
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.044,208,0,0.0,2,1,11,0.057,0.155
2,7,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.046,208,0,0.0,2,1,11,0.064,0.161
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.046,208,0,0.0,2,1,11,0.066,0.162
2,7,2,0.31,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.051,208,0,0.0,2,1,11,0.062,0.185
2,7,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.046,208,0,0.0,2,1,11,0.051,0.179
2,7,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,6,5,0.046,208,0,0.0,2,1,11,0.053,0.152
