NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.023,202,0,0.0,2,1,28,0.038,0.186
2,14,8,0.27,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.034,202,0,0.0,2,1,28,0.056,0.148
2,14,8,0.27,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.032,202,0,0.0,2,1,28,0.055,0.166
2,14,8,0.34,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.023,202,0,0.0,2,1,28,0.05,0.211
2,14,8,0.26,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.028,202,0,0.0,2,1,28,0.041,0.17
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.029,202,0,0.0,2,1,28,0.047,0.174
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.039,202,0,0.0,2,1,28,0.06,0.19
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.025,202,0,0.0,2,1,28,0.046,0.175
2,14,8,0.32,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.029,202,0,0.0,2,1,28,0.044,0.194
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.045,202,0,0.0,2,1,28,0.066,0.17
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.034,202,0,0.0,2,1,28,0.051,0.167
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.029,202,0,0.0,2,1,28,0.042,0.18
2,14,8,0.34,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.036,202,0,0.0,2,1,28,0.048,0.221
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.04,0.184
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.022,202,0,0.0,2,1,28,0.044,0.182
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.025,202,0,0.0,2,1,28,0.039,0.183
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.026,202,0,0.0,2,1,28,0.062,0.159
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.026,202,0,0.0,2,1,28,0.042,0.172
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.04,0.194
2,14,8,0.37,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.045,0.258
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.033,202,0,0.0,2,1,28,0.051,0.173
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.034,202,0,0.0,2,1,28,0.083,0.159
2,14,8,0.37,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.025,202,0,0.0,2,1,28,0.05,0.245
2,14,8,0.35,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.037,202,0,0.0,2,1,28,0.059,0.21
2,14,8,0.32,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.028,202,0,0.0,2,1,28,0.038,0.212
2,14,8,0.33,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.018,202,0,0.0,2,1,28,0.03,0.24
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.027,202,0,0.0,2,1,28,0.044,0.176
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.037,202,0,0.0,2,1,28,0.061,0.181
2,14,8,0.33,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.029,202,0,0.0,2,1,28,0.045,0.225
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.043,0.168
