NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.054,0.151
2,7,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.038,0.145
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.04,205,0,0.0,2,1,11,0.049,0.103
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.042,0.146
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.063,205,0,0.0,2,1,11,0.068,0.099
2,7,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.038,205,0,0.0,2,1,11,0.055,0.207
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.045,205,0,0.0,2,1,11,0.056,0.143
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.045,0.141
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.051,205,0,0.0,2,1,11,0.057,0.169
2,7,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.038,205,0,0.0,2,1,11,0.044,0.15
2,7,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.043,0.193
2,7,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.034,205,0,0.0,2,1,11,0.043,0.164
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.041,0.169
2,7,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.778,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.035,0.164
