NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,12,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.03,203,0,0.0,2,1,11,0.037,0.128
1,12,2,0.29,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.042,203,0,0.0,2,1,11,0.051,0.142
1,12,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.028,203,0,0.0,2,1,11,0.049,0.095
1,12,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.033,203,0,0.0,2,1,11,0.038,0.127
1,12,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.03,203,0,0.0,2,1,11,0.04,0.117
1,12,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.03,203,0,0.0,2,1,11,0.041,0.116
1,12,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.037,203,0,0.0,2,1,11,0.048,0.106
1,12,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.03,203,0,0.0,2,1,11,0.042,0.137
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.027,203,0,0.0,2,1,11,0.042,0.121
1,12,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.031,203,0,0.0,2,1,11,0.038,0.131
1,12,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.04,203,0,0.0,2,1,11,0.05,0.141
1,12,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.034,203,0,0.0,2,1,11,0.043,0.123
1,12,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.032,203,0,0.0,2,1,11,0.043,0.115
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.034,203,0,0.0,2,1,11,0.04,0.14
1,12,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.032,203,0,0.0,2,1,11,0.037,0.155
1,12,2,0.31,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.028,203,0,0.0,2,1,11,0.051,0.152
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.034,203,0,0.0,2,1,11,0.041,0.136
1,12,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.04,203,0,0.0,2,1,11,0.045,0.107
1,12,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.036,203,0,0.0,2,1,11,0.045,0.132
1,12,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.028,203,0,0.0,2,1,11,0.041,0.136
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.033,203,0,0.0,2,1,11,0.047,0.134
1,12,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.031,203,0,0.0,2,1,11,0.038,0.104
1,12,2,0.3,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.034,203,0,0.0,2,1,11,0.074,0.124
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.037,203,0,0.0,2,1,11,0.057,0.112
1,12,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.037,203,0,0.0,2,1,11,0.042,0.139
1,12,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.031,203,0,0.0,2,1,11,0.038,0.129
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.039,203,0,0.0,2,1,11,0.046,0.136
1,12,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.031,203,0,0.0,2,1,11,0.047,0.111
1,12,2,0.27,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.035,203,0,0.0,2,1,11,0.047,0.132
1,12,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.857,1.0,11,3,2,0.031,203,0,0.0,2,1,11,0.05,0.13
