NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7,2,0.19,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.03,0.075
1,7,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.044,202,0,0.0,2,1,11,0.049,0.109
1,7,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.08,202,0,0.0,2,1,11,0.094,0.085
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.072,202,0,0.0,2,1,11,0.092,0.107
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.025,202,0,0.0,2,1,11,0.046,0.103
1,7,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.09,202,0,0.0,2,1,11,0.107,0.1
1,7,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.033,202,0,0.0,2,1,11,0.04,0.125
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.022,202,0,0.0,2,1,11,0.044,0.101
1,7,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.036,202,0,0.0,2,1,11,0.068,0.086
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.078,202,0,0.0,2,1,11,0.084,0.083
1,7,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.077,202,0,0.0,2,1,11,0.082,0.095
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.069,202,0,0.0,2,1,11,0.075,0.085
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.08,202,0,0.0,2,1,11,0.09,0.101
1,7,2,0.19,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.031,0.076
1,7,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.073,202,0,0.0,2,1,11,0.095,0.099
1,7,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.048,202,0,0.0,2,1,11,0.056,0.097
1,7,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.031,0.084
1,7,2,0.26,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.778,1.0,11,2,1,0.097,202,0,0.0,2,1,11,0.103,0.116
