NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,15,8,2.81,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.779,12226,1622,0.47,3,1,20,1.876,0.436
79,15,8,2.84,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.913,12226,1622,0.47,3,1,20,1.972,0.363
79,15,8,2.62,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.744,12226,1622,0.47,3,1,20,1.818,0.369
79,15,8,2.81,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.867,12226,1622,0.47,3,1,20,1.956,0.39
79,15,8,2.7,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.73,12226,1622,0.47,3,1,20,1.8,0.457
79,15,8,3.02,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.982,12226,1622,0.47,3,1,20,2.061,0.436
79,15,8,2.7,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.746,12226,1622,0.47,3,1,20,1.841,0.357
79,15,8,2.89,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.786,12226,1622,0.47,3,1,20,1.887,0.432
79,15,8,2.76,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.851,12226,1622,0.47,3,1,20,1.928,0.378
79,15,8,2.78,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.856,12226,1622,0.47,3,1,20,1.945,0.389
79,15,8,2.64,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.691,12226,1622,0.47,3,1,20,1.789,0.411
79,15,8,2.54,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.637,12226,1622,0.47,3,1,20,1.714,0.397
79,15,8,2.63,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.714,12226,1622,0.47,3,1,20,1.813,0.376
79,15,8,2.64,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.736,12226,1622,0.47,3,1,20,1.812,0.349
79,15,8,2.94,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.875,12226,1622,0.47,3,1,20,1.97,0.453
79,15,8,2.58,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.642,12226,1622,0.47,3,1,20,1.765,0.358
79,15,8,2.82,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.856,12226,1730,0.5,3,1,20,1.942,0.425
79,15,8,2.68,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.743,12226,1622,0.47,3,1,20,1.862,0.363
79,15,8,2.79,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.827,12226,1622,0.47,3,1,20,1.909,0.39
79,15,8,2.72,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.777,12226,1622,0.47,3,1,20,1.868,0.406
79,15,8,2.63,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.71,12226,1622,0.47,3,1,20,1.784,0.408
79,15,8,2.64,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.746,12226,1622,0.47,3,1,20,1.836,0.378
79,15,8,2.63,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.722,12226,1622,0.47,3,1,20,1.781,0.397
79,15,8,2.57,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.642,12226,1622,0.47,3,1,20,1.734,0.372
79,15,8,2.69,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.693,12226,1622,0.47,3,1,20,1.769,0.422
79,15,8,2.64,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.756,12226,1622,0.47,3,1,20,1.825,0.358
79,15,8,2.8,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.786,12226,1622,0.47,3,1,20,1.871,0.445
79,15,8,2.71,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.749,12226,1622,0.47,3,1,20,1.849,0.412
79,15,8,2.65,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.757,12226,1622,0.47,3,1,20,1.825,0.359
79,15,8,2.78,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.759,12226,1622,0.47,3,1,20,1.869,0.373
