NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.031,203,0,0.0,2,1,11,0.041,0.11
2,8,2,0.31,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.032,203,0,0.0,2,1,11,0.041,0.159
2,8,2,0.32,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.032,203,0,0.0,2,1,11,0.044,0.162
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.029,203,0,0.0,2,1,11,0.036,0.121
2,8,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.026,203,0,0.0,2,1,11,0.032,0.104
2,8,2,0.29,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.046,203,0,0.0,2,1,11,0.05,0.131
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.027,203,0,0.0,2,1,11,0.034,0.113
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.029,203,0,0.0,2,1,11,0.039,0.124
2,8,2,0.28,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.045,203,0,0.0,2,1,11,0.051,0.108
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.034,203,0,0.0,2,1,11,0.04,0.097
2,8,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.046,203,0,0.0,2,1,11,0.064,0.121
2,8,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.035,203,0,0.0,2,1,11,0.046,0.097
2,8,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.026,203,0,0.0,2,1,11,0.034,0.091
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.041,203,0,0.0,2,1,11,0.044,0.106
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.033,203,0,0.0,2,1,11,0.038,0.104
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.031,203,0,0.0,2,1,11,0.041,0.105
2,8,2,0.3,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.043,203,0,0.0,2,1,11,0.058,0.131
2,8,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.027,203,0,0.0,2,1,11,0.037,0.083
2,8,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.027,203,0,0.0,2,1,11,0.041,0.12
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.034,203,0,0.0,2,1,11,0.042,0.101
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.028,203,0,0.0,2,1,11,0.037,0.126
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.032,203,0,0.0,2,1,11,0.044,0.103
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.029,203,0,0.0,2,1,11,0.043,0.101
