NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,8,0.28,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.036,202,0,0.0,3,1,17,0.046,0.115
2,10,8,0.26,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.032,202,0,0.0,3,1,17,0.051,0.118
2,10,8,0.29,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.029,202,0,0.0,3,1,17,0.046,0.144
2,10,8,0.28,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.03,202,0,0.0,3,1,17,0.045,0.161
2,10,8,0.28,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.032,202,0,0.0,3,1,17,0.039,0.144
2,10,8,0.29,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.036,202,0,0.0,3,1,17,0.051,0.123
2,10,8,0.26,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.03,202,0,0.0,3,1,17,0.04,0.116
2,10,8,0.29,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.034,202,0,0.0,3,1,17,0.064,0.168
2,10,8,0.28,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.032,202,0,0.0,3,1,17,0.046,0.17
2,10,8,0.28,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.034,202,0,0.0,3,1,17,0.058,0.161
2,10,8,0.38,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.054,202,0,0.0,3,1,17,0.067,0.174
2,10,8,0.29,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.042,202,0,0.0,3,1,17,0.06,0.121
2,10,8,0.27,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.036,202,0,0.0,3,1,17,0.06,0.114
2,10,8,0.31,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.042,202,0,0.0,3,1,17,0.052,0.19
2,10,8,0.32,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.036,202,0,0.0,3,1,17,0.053,0.161
2,10,8,0.35,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.043,202,0,0.0,3,1,17,0.058,0.225
2,10,8,0.29,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.03,202,0,0.0,3,1,17,0.053,0.143
2,10,8,0.29,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.035,202,0,0.0,3,1,17,0.051,0.12
2,10,8,0.3,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.034,202,0,0.0,3,1,17,0.058,0.131
2,10,8,0.3,1,,,1,31,6,3.0,0,6,38,3.0,0.0,1,1.0,1.0,0.833,1.0,17,3,2,0.035,202,0,0.0,3,1,17,0.049,0.194
