NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,24,4,0.3,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.044,204,0,0.0,2,1,13,0.051,0.197
2,24,4,0.3,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.044,204,0,0.0,2,1,13,0.051,0.178
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.063,204,0,0.0,2,1,13,0.072,0.183
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.043,204,0,0.0,2,1,13,0.06,0.2
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.034,204,0,0.0,2,1,13,0.042,0.2
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.042,204,0,0.0,2,1,13,0.049,0.194
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.05,204,0,0.0,2,1,13,0.063,0.205
2,24,4,0.36,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.043,204,0,0.0,2,1,13,0.058,0.233
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.043,204,0,0.0,2,1,13,0.06,0.222
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.063,204,0,0.0,2,1,13,0.077,0.17
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.038,204,0,0.0,2,1,13,0.047,0.162
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.04,204,0,0.0,2,1,13,0.045,0.205
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.052,204,0,0.0,2,1,13,0.066,0.164
2,24,4,0.36,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.066,204,0,0.0,2,1,13,0.076,0.214
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.041,204,0,0.0,2,1,13,0.059,0.207
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.041,204,0,0.0,2,1,13,0.053,0.187
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.033,204,0,0.0,2,1,13,0.04,0.223
2,24,4,0.35,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.05,204,0,0.0,2,1,13,0.058,0.201
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.065,204,0,0.0,2,1,13,0.07,0.179
2,24,4,0.3,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.036,204,0,0.0,2,1,13,0.044,0.196
2,24,4,0.31,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.058,204,0,0.0,2,1,13,0.074,0.181
2,24,4,0.33,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.052,204,0,0.0,2,1,13,0.061,0.2
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.05,204,0,0.0,2,1,13,0.063,0.188
2,24,4,0.32,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.059,204,0,0.0,2,1,13,0.067,0.184
2,24,4,0.34,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.052,204,0,0.0,2,1,13,0.066,0.206
2,24,4,0.34,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.065,204,0,0.0,2,1,13,0.071,0.204
2,24,4,0.37,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.054,204,0,0.0,2,1,13,0.063,0.238
2,24,4,0.39,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.065,204,0,0.0,2,1,13,0.084,0.239
2,24,4,0.34,1,,,1,23,2,3.0,1,6,26,3.0,1.0,0,0.0,1.0,0.923,1.0,13,5,4,0.049,204,0,0.0,2,1,13,0.056,0.206
