NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.051,0.183
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.047,0.163
2,10,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.034,205,0,0.0,2,1,11,0.037,0.167
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.057,0.188
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.04,0.196
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.04,205,0,0.0,2,1,11,0.048,0.175
2,10,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.046,0.143
2,10,2,0.32,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.055,205,0,0.0,2,1,11,0.06,0.209
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.038,205,0,0.0,2,1,11,0.055,0.154
2,10,2,0.31,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.049,0.207
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.047,205,0,0.0,2,1,11,0.053,0.173
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.038,205,0,0.0,2,1,11,0.04,0.175
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.027,205,0,0.0,2,1,11,0.032,0.175
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.042,205,0,0.0,2,1,11,0.062,0.199
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.043,0.179
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.037,205,0,0.0,2,1,11,0.069,0.147
2,10,2,0.32,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.041,205,0,0.0,2,1,11,0.05,0.214
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.046,0.174
2,10,2,0.31,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.038,205,0,0.0,2,1,11,0.043,0.213
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.059,205,0,0.0,2,1,11,0.065,0.156
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.049,205,0,0.0,2,1,11,0.052,0.157
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.033,205,0,0.0,2,1,11,0.04,0.157
2,10,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.05,0.197
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.046,205,0,0.0,2,1,11,0.054,0.176
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.042,205,0,0.0,2,1,11,0.06,0.178
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.046,205,0,0.0,2,1,11,0.072,0.166
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.05,0.153
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.04,205,0,0.0,2,1,11,0.049,0.167
2,10,2,0.35,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.046,205,0,0.0,2,1,11,0.063,0.242
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.039,205,0,0.0,2,1,11,0.045,0.183
