NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.043,205,0,0.0,2,1,11,0.05,0.184
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.045,0.16
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.049,0.171
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.03,205,0,0.0,2,1,11,0.049,0.175
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.047,205,0,0.0,2,1,11,0.051,0.186
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.03,205,0,0.0,2,1,11,0.039,0.172
2,10,2,0.25,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.045,0.157
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.06,205,0,0.0,2,1,11,0.07,0.17
2,10,2,0.26,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.043,0.167
2,10,2,0.28,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.036,205,0,0.0,2,1,11,0.041,0.185
2,10,2,0.23,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.032,205,0,0.0,2,1,11,0.045,0.149
2,10,2,0.24,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.035,205,0,0.0,2,1,11,0.046,0.153
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.04,205,0,0.0,2,1,11,0.047,0.186
2,10,2,0.31,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.05,205,0,0.0,2,1,11,0.064,0.195
2,10,2,0.29,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.031,205,0,0.0,2,1,11,0.041,0.202
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.047,205,0,0.0,2,1,11,0.053,0.174
2,10,2,0.3,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.045,205,0,0.0,2,1,11,0.059,0.185
2,10,2,0.27,1,,,1,19,0,3.0,1,6,20,3.0,1.0,0,0.0,1.0,0.833,1.0,11,5,4,0.03,205,0,0.0,2,1,11,0.036,0.138
