NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,26,12,5.95,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.083,2272,1249,0.37,4,2,28,2.205,0.856
110,26,12,6.14,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.073,2272,1228,0.37,4,2,28,2.207,0.936
110,26,12,5.88,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.906,2272,1323,0.39,4,2,28,2.071,0.769
110,26,12,5.89,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.903,2272,1273,0.38,4,2,28,1.994,0.955
110,26,12,6.04,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.914,2272,1228,0.37,4,2,28,2.032,0.854
110,26,12,6.09,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.118,2272,1273,0.38,4,2,28,2.313,0.854
110,26,12,6.26,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.183,2272,1228,0.37,4,2,28,2.293,0.99
110,26,12,6.06,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.031,2272,1188,0.35,4,2,28,2.15,0.889
110,26,12,6.16,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.05,2272,1228,0.37,4,2,28,2.226,0.819
110,26,12,5.99,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.086,2272,1323,0.39,4,2,28,2.202,0.797
110,26,12,5.89,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.865,2272,1228,0.37,4,2,28,1.978,0.912
110,26,12,6.16,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.12,2272,1273,0.38,4,2,28,2.203,0.929
110,26,12,6.07,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.04,2272,1228,0.37,4,2,28,2.152,0.917
110,26,12,6.05,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.056,2272,1228,0.37,4,2,28,2.142,0.921
110,26,12,6.01,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.011,2272,1273,0.38,4,2,28,2.12,0.881
110,26,12,6.25,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.14,2272,1273,0.38,4,2,28,2.269,0.971
110,26,12,5.84,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.915,2272,1228,0.37,4,2,28,2.042,0.861
110,26,12,5.81,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.932,2272,1273,0.38,4,2,28,2.034,0.789
110,26,12,6.11,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.06,2272,1273,0.38,4,2,28,2.188,0.841
110,26,12,6.25,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.102,2272,1273,0.38,4,2,28,2.252,0.957
110,26,12,6.0,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.963,2272,1323,0.39,4,2,28,2.099,0.889
110,26,12,6.04,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,2.008,2272,1273,0.38,4,2,28,2.125,0.884
110,26,12,5.89,0,,,21,1363,163,315.0,90,347,1658,15.0,4.5,0,0.0,1.0,0.963,1.0,200,1277,1062,1.985,2272,1273,0.38,4,2,28,2.113,0.867
