NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,20,12,2.45,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.1,850,0,0.0,4,2,27,1.206,0.742
60,20,12,2.42,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.019,850,0,0.0,4,2,27,1.16,0.681
60,20,12,2.61,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.211,850,0,0.0,4,2,27,1.335,0.692
60,20,12,2.21,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.976,850,0,0.0,4,2,27,1.065,0.655
60,20,12,2.19,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.02,850,0,0.0,4,2,27,1.119,0.63
60,20,12,2.25,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.987,850,0,0.0,4,2,27,1.081,0.628
60,20,12,2.17,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.979,850,0,0.0,4,2,27,1.079,0.649
60,20,12,2.35,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.099,850,0,0.0,4,2,27,1.216,0.588
60,20,12,2.38,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.063,850,0,0.0,4,2,27,1.167,0.703
60,20,12,2.23,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.997,850,0,0.0,4,2,27,1.119,0.634
60,20,12,2.3,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.088,850,0,0.0,4,2,27,1.168,0.56
60,20,12,2.3,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.047,850,0,0.0,4,2,27,1.157,0.614
