NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60,20,12,2.15,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.932,850,0,0.0,4,2,27,1.101,0.604
60,20,12,2.41,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.03,850,0,0.0,4,2,27,1.187,0.67
60,20,12,2.2,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.926,850,0,0.0,4,2,27,1.033,0.633
60,20,12,2.51,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.175,850,0,0.0,4,2,27,1.289,0.713
60,20,12,2.42,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.091,850,0,0.0,4,2,27,1.203,0.74
60,20,12,2.34,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.054,850,0,0.0,4,2,27,1.15,0.687
60,20,12,2.48,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.159,850,0,0.0,4,2,27,1.32,0.717
60,20,12,2.21,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.982,850,0,0.0,4,2,27,1.118,0.645
60,20,12,2.4,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.123,850,0,0.0,4,2,27,1.238,0.672
60,20,12,2.24,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.052,850,0,0.0,4,2,27,1.184,0.6
60,20,12,2.2,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.954,850,0,0.0,4,2,27,1.099,0.62
60,20,12,2.75,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,1.185,850,0,0.0,4,2,27,1.339,0.791
60,20,12,2.17,1,,,12,987,155,126.0,48,201,1212,10.5,4.0,0,0.0,1.0,0.909,1.0,154,685,599,0.917,850,0,0.0,4,2,27,1.052,0.648
