NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,20,14,3.08,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.876,12152,1440,0.41,3,1,36,1.958,0.519
79,20,14,3.02,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.816,12152,1440,0.41,3,1,36,1.915,0.513
79,20,14,3.45,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,2.138,12152,1440,0.41,3,1,36,2.214,0.596
79,20,14,3.14,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.95,12152,1440,0.41,3,1,36,2.042,0.496
79,20,14,2.92,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.846,12152,1440,0.41,3,1,36,1.907,0.444
79,20,14,3.14,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.968,12152,1440,0.41,3,1,36,2.054,0.485
79,20,14,2.91,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.792,12152,1440,0.41,3,1,36,1.921,0.437
79,20,14,3.02,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.928,12152,1440,0.41,3,1,36,2.012,0.458
79,20,14,3.04,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.877,12152,1440,0.41,3,1,36,1.961,0.517
79,20,14,2.83,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.728,12152,1440,0.41,3,1,36,1.813,0.478
79,20,14,2.92,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.804,12152,1440,0.41,3,1,36,1.895,0.515
79,20,14,3.04,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.923,12152,1440,0.41,3,1,36,1.993,0.467
79,20,14,3.02,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.891,12152,1440,0.41,3,1,36,1.964,0.461
79,20,14,2.86,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.797,12152,1440,0.41,3,1,36,1.887,0.389
79,20,14,3.3,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,2.01,12152,1440,0.41,3,1,36,2.094,0.544
79,20,14,2.84,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.709,12152,1440,0.41,3,1,36,1.807,0.472
79,20,14,3.1,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.81,12152,1440,0.41,3,1,36,1.889,0.559
79,20,14,2.85,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.82,12152,1440,0.41,3,1,36,1.884,0.398
79,20,14,3.0,1,,,12,592,17,186.0,67,223,698,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1602,1500,1.89,12152,1367,0.39,3,1,36,1.991,0.461
79,20,14,3.12,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.934,12152,1440,0.41,3,1,36,2.017,0.523
79,20,14,2.81,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.782,12152,1440,0.41,3,1,36,1.856,0.42
79,20,14,2.9,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.77,12152,1440,0.41,3,1,36,1.872,0.465
79,20,14,3.12,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.966,12152,1440,0.41,3,1,36,2.051,0.409
79,20,14,3.07,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.905,12152,1439,0.41,3,1,36,2.01,0.484
79,20,14,2.91,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.865,12152,1440,0.41,3,1,36,1.952,0.435
79,20,14,3.03,1,,,12,601,17,186.0,67,225,707,15.5,5.58,0,0.0,1.0,0.909,1.0,94,1604,1500,1.902,12152,1440,0.41,3,1,36,1.983,0.498
