NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.025,0.145
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.018,202,0,0.0,2,1,17,0.025,0.113
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.021,202,0,0.0,2,1,17,0.033,0.131
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.03,0.156
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.016,202,0,0.0,2,1,17,0.021,0.114
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.03,0.156
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.018,202,0,0.0,2,1,17,0.029,0.146
0,10,8,0.22,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.034,0.103
0,10,8,0.23,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.035,0.101
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.02,202,0,0.0,2,1,17,0.029,0.122
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.03,0.098
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.021,202,0,0.0,2,1,17,0.027,0.159
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.041,0.107
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.029,0.119
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.019,202,0,0.0,2,1,17,0.034,0.156
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.02,202,0,0.0,2,1,17,0.029,0.119
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.043,0.121
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.037,0.125
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.024,202,0,0.0,2,1,17,0.033,0.156
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.02,202,0,0.0,2,1,17,0.028,0.113
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.02,202,0,0.0,2,1,17,0.029,0.113
0,10,8,0.23,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.019,202,0,0.0,2,1,17,0.025,0.111
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.033,0.17
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.021,202,0,0.0,2,1,17,0.033,0.112
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.04,0.091
0,10,8,0.34,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.035,0.184
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.02,202,0,0.0,2,1,17,0.047,0.097
