NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,16,6,0.27,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.039,209,0,0.0,2,1,15,0.047,0.155
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.046,209,0,0.0,2,1,15,0.058,0.18
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.035,209,0,0.0,2,1,15,0.049,0.191
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.044,209,0,0.0,2,1,15,0.05,0.174
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.049,209,0,0.0,2,1,15,0.068,0.194
2,16,6,0.38,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.045,209,0,0.0,2,1,15,0.058,0.236
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.049,209,0,0.0,2,1,15,0.063,0.189
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.04,209,0,0.0,2,1,15,0.054,0.177
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.042,209,0,0.0,2,1,15,0.05,0.167
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.044,209,0,0.0,2,1,15,0.055,0.166
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.048,209,0,0.0,2,1,15,0.061,0.174
2,16,6,0.31,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.041,209,0,0.0,2,1,15,0.057,0.186
2,16,6,0.27,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.041,209,0,0.0,2,1,15,0.057,0.161
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.041,209,0,0.0,2,1,15,0.052,0.173
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.048,209,0,0.0,2,1,15,0.06,0.187
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.047,209,0,0.0,2,1,15,0.069,0.193
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.039,209,0,0.0,2,1,15,0.049,0.171
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.054,209,0,0.0,2,1,15,0.067,0.163
2,16,6,0.35,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.059,209,0,0.0,2,1,15,0.065,0.196
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.042,209,0,0.0,2,1,15,0.051,0.176
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.049,209,0,0.0,2,1,15,0.058,0.166
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.054,209,0,0.0,2,1,15,0.061,0.158
2,16,6,0.29,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.046,209,0,0.0,2,1,15,0.056,0.16
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.04,209,0,0.0,2,1,15,0.051,0.168
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.058,209,0,0.0,2,1,15,0.067,0.163
2,16,6,0.32,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.039,209,0,0.0,2,1,15,0.057,0.19
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.045,209,0,0.0,2,1,15,0.051,0.178
2,16,6,0.3,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.043,209,0,0.0,2,1,15,0.052,0.191
2,16,6,0.28,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.048,209,0,0.0,2,1,15,0.061,0.166
2,16,6,0.27,1,,,1,27,4,3.0,1,6,32,3.0,1.0,0,0.0,1.0,0.889,1.0,15,7,6,0.042,209,0,0.0,2,1,15,0.055,0.158
