NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,14,8,0.27,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.033,202,0,0.0,2,1,28,0.071,0.15
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.045,0.202
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.043,202,0,0.0,2,1,28,0.075,0.167
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.03,202,0,0.0,2,1,28,0.054,0.199
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.04,202,0,0.0,2,1,28,0.063,0.18
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.042,202,0,0.0,2,1,28,0.057,0.154
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.037,0.194
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.033,202,0,0.0,2,1,28,0.052,0.159
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.033,202,0,0.0,2,1,28,0.048,0.182
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.032,202,0,0.0,2,1,28,0.068,0.175
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.06,0.184
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.031,202,0,0.0,2,1,28,0.053,0.175
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.031,202,0,0.0,2,1,28,0.065,0.187
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.043,0.185
2,14,8,0.34,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.023,202,0,0.0,2,1,28,0.044,0.242
2,14,8,0.37,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.048,202,0,0.0,2,1,28,0.076,0.222
2,14,8,0.32,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.028,202,0,0.0,2,1,28,0.043,0.192
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.032,202,0,0.0,2,1,28,0.069,0.153
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.022,202,0,0.0,2,1,28,0.044,0.193
2,14,8,0.27,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.024,202,0,0.0,2,1,28,0.053,0.158
2,14,8,0.34,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.033,202,0,0.0,2,1,28,0.064,0.226
2,14,8,0.32,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.03,202,0,0.0,2,1,28,0.051,0.201
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.03,202,0,0.0,2,1,28,0.044,0.189
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.028,202,0,0.0,2,1,28,0.039,0.19
2,14,8,0.28,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.025,202,0,0.0,2,1,28,0.042,0.168
2,14,8,0.3,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.025,202,0,0.0,2,1,28,0.048,0.208
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.029,202,0,0.0,2,1,28,0.051,0.18
2,14,8,0.29,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.026,202,0,0.0,2,1,28,0.043,0.174
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.036,202,0,0.0,2,1,28,0.052,0.199
2,14,8,0.31,1,,,1,45,3,9.0,1,12,49,9.0,1.0,0,0.0,1.0,0.875,1.0,36,3,2,0.027,202,0,0.0,2,1,28,0.064,0.177
