NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.046,208,0,0.0,2,1,15,0.061,0.183
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.054,208,0,0.0,2,1,15,0.061,0.163
4,9,2,0.32,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.044,208,0,0.0,2,1,15,0.064,0.165
4,9,2,0.31,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.057,208,0,0.0,2,1,15,0.072,0.176
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.05,208,0,0.0,2,1,15,0.064,0.178
4,9,2,0.45,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.072,208,0,0.0,2,1,15,0.083,0.305
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.075,208,0,0.0,2,1,15,0.088,0.158
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.047,208,0,0.0,2,1,15,0.066,0.169
4,9,2,0.39,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.076,208,0,0.0,2,1,15,0.1,0.221
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.051,208,0,0.0,2,1,15,0.065,0.161
4,9,2,0.31,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.047,208,0,0.0,2,1,15,0.055,0.19
4,9,2,0.31,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.043,208,0,0.0,2,1,15,0.067,0.174
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.051,208,0,0.0,2,1,15,0.056,0.185
4,9,2,0.29,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.073,208,0,0.0,2,1,15,0.094,0.15
4,9,2,0.28,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.052,208,0,0.0,2,1,15,0.065,0.167
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.044,208,0,0.0,2,1,15,0.059,0.162
4,9,2,0.3,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.055,208,0,0.0,2,1,15,0.066,0.161
4,9,2,0.27,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.042,208,0,0.0,2,1,15,0.064,0.155
4,9,2,0.28,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.056,208,0,0.0,2,1,15,0.063,0.155
4,9,2,0.32,1,,,1,27,0,5.0,2,10,28,5.0,2.0,1,1.0,1.0,0.818,1.0,15,9,8,0.056,208,0,0.0,2,1,15,0.062,0.204
