NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2107,2854,590,890.03,0,,,75,5086401,797552,11960.0,346,933182,5897536,159.47,4.61,1686,22.48,0.213,0.295,0.182,210326,140814,14812,50.588,31565,8392,0.01,1777,644,1688,105.029,550.922
3915,3942,852,890.65,0,,,77,2245518,391057,19314.0,271,363125,2675690,250.83,3.52,3567,46.32,0.367,0.408,0.263,20426,625083,8764,336.441,28855,5968,0.01,1015,624,2620,358.671,433.429
2107,2671,558,889.46,0,,,75,4983037,781432,11960.0,346,914685,5777339,159.47,4.61,1686,22.48,0.185,0.276,0.172,106289,139965,14812,48.098,31565,8392,0.01,1777,644,1552,101.465,546.602
317,2712,574,890.39,0,,,19,755803,117789,3471.0,30,142993,873925,182.68,1.58,268,14.11,0.191,0.281,0.177,211679,13719,3022,169.603,28273,2826,0.01,95,57,1611,179.057,230.149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,2566,516,890.46,0,,,75,4970099,779324,11960.0,346,912337,5762401,159.47,4.61,1686,22.48,0.165,0.265,0.159,93470,139833,14812,52.469,31565,8392,0.01,1777,644,1426,98.456,555.252
1837,2422,324,890.07,0,,,58,402059,51564,10954.0,259,93541,459124,188.86,4.47,1520,26.21,0.246,0.251,0.1,14394,151878,27230,345.729,38575,14372,0.09,35,19,1184,350.283,251.261
4,3635,918,890.1,0,,,1,3633193,573152,444.0,3,669373,4206478,444.0,3.0,0,0.0,0.323,0.376,0.283,1008988,5,4,20.821,202,20,0.0,129,80,,67.876,593.653
317,2712,574,891.83,0,,,19,755798,117789,3471.0,30,142991,873919,182.68,1.58,268,14.11,0.191,0.281,0.177,211674,13717,3022,170.102,28273,2822,0.01,95,57,1611,178.557,225.912
343,1632,76,890.17,0,,,11,11949,1509,3032.0,48,3320,13620,275.64,4.36,284,25.82,0.068,0.169,0.023,1648,2973,1380,311.208,328,1113,0.16,25,8,286,311.57,67.437
2706,4084,974,889.86,0,,,86,5366411,841238,14190.0,399,986335,6221851,165.0,4.64,2221,25.83,0.382,0.423,0.3,36005,170202,17467,51.516,32855,9658,0.01,1777,632,2898,100.96,550.088
12494,2700,540,889.75,0,,,1319,3552620,488888,260555.0,9887,649143,4113279,197.54,7.5,1288,0.98,0.178,0.279,0.166,33727,1573500,191669,170.899,144820,61425,0.05,86,30,1505,196.785,184.584
343,1632,76,889.08,0,,,11,11949,1509,3032.0,48,3320,13620,275.64,4.36,284,25.82,0.068,0.169,0.023,1648,2973,1380,299.651,328,1113,0.16,25,8,286,300.101,69.766
2107,2855,590,889.6,0,,,75,5100194,799826,11960.0,346,935632,5913517,159.47,4.61,1686,22.48,0.213,0.295,0.182,224035,140908,14812,48.992,31565,8392,0.01,1777,645,1689,103.507,548.713
73,2292,336,893.93,0,,,10,27656,3954,2829.0,7,6628,32044,282.9,0.78,57,6.33,0.147,0.237,0.104,4331,6527,975,287.868,290,1046,0.09,62,29,1008,288.487,128.828
792,2947,624,889.61,0,,,41,2221732,347428,6663.0,75,415732,2570429,162.51,1.83,676,16.49,0.24,0.305,0.192,169528,47104,9014,48.432,32800,7819,0.01,346,192,1806,72.197,291.038
2107,2854,590,889.61,0,,,75,5081783,796797,11960.0,346,932525,5891969,159.47,4.61,1686,22.48,0.213,0.295,0.182,205514,140814,14812,47.953,31565,8392,0.01,1777,644,1688,107.592,545.893
2101,2736,586,889.47,0,,,74,4958087,777311,11787.0,341,910314,5748336,159.28,4.61,1686,22.78,0.196,0.283,0.181,82928,139665,14812,47.557,31565,8392,0.01,1777,644,1647,95.11,546.952
4,3635,918,889.84,0,,,1,3512225,554058,444.0,3,647111,4066434,444.0,3.0,0,0.0,0.323,0.376,0.283,888038,5,4,25.328,202,20,0.0,129,79,2642,62.484,598.725
1416,1959,188,890.06,0,,,52,296510,38956,9774.0,180,66507,339151,187.96,3.46,1184,22.77,0.152,0.203,0.058,4127,97169,18901,256.794,33350,10793,0.1,34,19,701,260.843,159.554
1822,2423,324,889.47,0,,,57,399779,51289,10718.0,245,92874,456553,188.04,4.3,1520,26.67,0.246,0.251,0.1,14565,151144,27185,348.212,38539,14372,0.09,35,19,1184,352.898,244.792
12176,2730,552,889.43,0,,,1308,3511534,484458,257005.0,9581,641939,4065538,196.49,7.33,1288,0.99,0.187,0.282,0.17,33604,1506696,191639,166.125,144820,61411,0.05,86,30,1548,192.983,189.308
3719,4372,1046,889.84,0,,,76,2520719,443984,19053.0,263,401435,3006820,250.7,3.46,3380,44.47,0.385,0.452,0.322,46226,620498,7927,233.401,28732,6034,0.01,1110,696,3148,257.315,530.683
331,2140,238,900.02,0,,,9,12707,1565,2412.0,48,3619,14388,268.0,6.0,275,34.38,0.143,0.221,0.073,3107,3054,1597,439.592,324,1284,0.16,30,9,775,439.983,71.759
2262,2707,530,890.3,0,,,81,5243668,822108,13195.0,376,963242,6078804,162.9,4.7,1806,22.58,0.193,0.28,0.163,32307,151591,14983,48.027,31565,8392,0.01,1777,643,1509,107.455,536.266
4703,4367,1044,890.32,0,,,101,2698083,464225,25684.0,326,430849,3220233,254.3,3.23,4276,42.34,0.385,0.452,0.322,52057,857315,14665,257.781,31095,10484,0.02,1442,728,3142,281.431,494.182
4703,4367,1044,890.16,0,,,101,2696318,463960,25684.0,326,430500,3218137,254.3,3.23,4276,42.34,0.385,0.452,0.322,50243,853403,14623,241.34,31095,10439,0.02,1442,728,3142,266.192,508.726
12380,2731,552,889.3,0,,,1316,3538611,487421,259533.0,9777,646687,4096995,197.21,7.43,1288,0.98,0.189,0.283,0.17,34034,1548256,191659,164.379,144820,61421,0.05,86,30,1549,190.561,196.652
12224,2730,552,890.05,0,,,1310,3518046,485176,257616.0,9627,643083,4073102,196.65,7.35,1288,0.98,0.187,0.282,0.17,33707,1515995,191644,167.592,144820,61413,0.05,86,30,1548,194.378,197.694
1837,2423,324,889.92,0,,,58,402765,51625,10954.0,259,93664,459946,188.86,4.47,1520,26.21,0.246,0.251,0.1,15100,152867,28145,347.849,39751,14372,0.09,35,19,1184,351.809,247.809
