NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4513,1062,899.85,0,,,0,4783942,371390,,,1526483,5155632,,,,,0.479,0.51,0.451,4784241,,,38.068,202,0,0.0,367,195,,113.954,667.243
7998,2004,236,890.88,0,,,48,6308402,438449,11003.0,43,1987831,6857545,229.23,0.9,7907,164.73,0.214,0.226,0.1,46741,6143172,16108,272.656,553,17354,0.02,70,33,931,350.179,440.073
7576,3975,816,890.85,0,,,47,6124887,425736,10579.0,42,1929903,6658066,225.09,0.89,7487,159.3,0.41,0.449,0.346,1720075,5962725,16085,284.727,553,17348,0.02,70,33,,352.764,446.176
234631,2686,290,890.23,0,,,2575,3886743,292132,742099.0,853,1326630,4340048,288.19,0.33,231203,89.79,0.34,0.303,0.123,4405,6066598,40685,274.451,2009,26043,0.06,146,53,1277,303.583,131.442
7998,1792,162,890.74,0,,,48,6266003,435509,11003.0,43,1974607,6811365,229.23,0.9,7907,164.73,0.192,0.202,0.069,4341,6099874,16108,289.157,553,17354,0.02,70,33,721,351.199,430.601
7576,4112,856,890.89,0,,,47,6244577,434059,10579.0,42,1967677,6788057,225.09,0.89,7487,159.3,0.429,0.464,0.363,1839752,6077817,16085,299.495,553,17348,0.02,70,33,,374.167,424.274
16035,4604,980,890.95,0,,,298,9678395,690678,35406.0,192,3105646,10554149,118.81,0.64,15545,52.16,0.523,0.52,0.416,123278,8185438,10998,321.238,718,11304,0.01,2385,796,3316,414.716,329.457
16115,3829,790,890.58,0,,,301,9874612,703879,35918.0,196,3167583,10768206,119.33,0.65,15618,51.89,0.431,0.433,0.335,187147,8419242,11507,327.406,727,11707,0.01,2385,806,2747,407.568,344.327
7576,4148,858,891.01,0,,,47,6259771,435093,10579.0,42,1972564,6804522,225.09,0.89,7487,159.3,0.447,0.469,0.364,1854934,6092962,16092,301.312,553,17348,0.02,70,33,,368.335,432.204
,4513,1062,906.04,0,,,0,4788636,371721,,,1528021,5160671,,,,,0.479,0.51,0.451,4788951,,,36.341,202,0,0.0,367,195,,141.186,635.157
650,4265,886,890.83,0,,,20,10913007,829907,1426.0,23,3468961,11749019,71.3,1.15,607,30.35,0.501,0.482,0.376,1005116,5105,138,68.171,210,301,0.0,1506,547,,188.725,538.269
112422,2841,334,891.27,0,,,2163,4522988,355756,609287.0,999,1574039,5029337,281.69,0.46,109261,50.54,0.359,0.321,0.142,7425,7749573,52909,314.877,2991,35768,0.06,338,66,1401,346.694,169.879
650,4677,1026,890.6,0,,,20,11172390,849641,1426.0,23,3552213,12028265,71.3,1.15,607,30.35,0.54,0.528,0.435,1264628,5185,138,74.245,210,301,0.0,1506,546,,189.888,518.204
