NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11891,1710,208,893.54,0,,,999,6756530,520322,61989.0,39,1701784,7700510,62.05,0.04,10853,10.86,0.368,0.527,0.307,21211,10333171,656154,589.771,222007,278177,0.06,1613,339,813,637.281,133.975
9068,1681,242,893.55,0,,,529,7651001,667893,25623.0,58,2020385,8666825,48.44,0.11,8481,16.03,0.259,0.518,0.357,12042,11700434,440460,565.112,232763,262041,0.07,1100,339,783,622.435,156.724
31149,1555,124,893.45,0,,,813,3494595,294050,117013.0,69,1007179,3899988,143.93,0.08,30267,37.23,0.396,0.479,0.183,11993,13027156,916248,656.214,248467,262096,0.12,172,50,671,684.465,114.316
9106,1881,248,893.55,0,,,531,7689844,671196,25747.0,58,2030912,8710936,48.49,0.11,8517,16.04,0.486,0.579,0.366,36852,11794926,441753,567.356,233219,262267,0.07,1100,339,980,623.732,156.64
63145,1395,124,893.41,0,,,2941,4089196,272033,600248.0,1591,960718,4695287,204.1,0.54,58613,19.93,0.222,0.43,0.183,1748,10802788,198697,438.412,94738,82624,0.09,140,60,506,463.758,79.173
20615,1566,124,893.89,0,,,1454,4603868,387286,145990.0,62,1363483,5141153,100.41,0.04,19099,13.14,0.401,0.482,0.183,16830,16995051,563795,643.367,207186,191146,0.06,129,45,679,678.111,97.455
63228,1467,144,893.74,0,,,2953,4105628,273124,602800.0,1597,964554,4714169,204.13,0.54,58678,19.87,0.269,0.452,0.212,3165,10850415,198697,439.657,94738,82624,0.09,140,60,585,464.765,77.538
15194,1704,242,893.62,0,,,1214,7980248,574066,66263.0,93,1899377,9148272,54.58,0.08,13887,11.44,0.269,0.525,0.357,11222,12009658,424565,530.547,140211,189372,0.07,1435,376,818,586.257,168.509
15583,2901,554,893.81,0,,,612,10025827,1164527,38442.0,72,2447974,11313924,62.81,0.12,14900,24.35,0.792,0.893,0.817,31044,10332422,199830,437.788,253799,182040,0.07,174,37,2120,512.139,244.133
62148,1467,144,893.53,0,,,2896,4025036,267637,590055.0,1568,945616,4621697,203.75,0.54,57684,19.92,0.269,0.452,0.212,2282,10615377,198441,450.389,94738,82530,0.09,140,59,585,475.187,75.737
8896,1768,254,893.39,0,,,523,7531071,657940,25229.0,58,1989027,8530361,48.24,0.11,8315,15.9,0.316,0.545,0.375,21298,11414685,437756,566.405,230359,260620,0.07,1100,338,891,625.294,153.601
15335,1859,290,893.86,0,,,1223,8061184,579680,66873.0,93,1918733,9241070,54.68,0.08,14019,11.46,0.415,0.573,0.428,25317,12198333,424565,533.646,140211,189372,0.07,1435,380,1007,589.883,170.092
8982,1968,290,893.74,0,,,526,7607458,664216,25426.0,58,2009158,8617269,48.34,0.11,8398,15.97,0.491,0.606,0.428,33314,11595609,439461,563.019,232659,261870,0.07,1100,338,1103,620.247,158.473
18100,1409,110,893.43,0,,,871,5472438,477540,79054.0,75,1600079,6117743,90.76,0.09,17154,19.69,0.231,0.434,0.162,8888,18899692,316891,659.072,127553,115776,0.02,137,69,484,694.355,99.035
