NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3538,5213,1188,890.14,0,,,47,12547377,964628,5819.0,117,3990216,13513737,123.81,2.49,3374,71.79,0.528,0.523,0.428,676902,2623631,1971,163.295,672,2141,0.0,97,66,4056,297.196,394.549
157,2137,226,890.11,0,,,8,11890548,910942,385.0,2,3773945,12801889,48.13,0.25,147,18.38,0.146,0.215,0.081,25228,10357,141,74.907,219,224,0.0,212,125,789,195.575,525.529
1925,4348,876,890.35,0,,,244,11213842,1097164,6219.0,3,3207256,12813179,25.49,0.01,1678,6.88,0.398,0.436,0.316,70397,7550672,81464,243.394,164133,70156,0.02,5029,1281,2915,329.661,425.477
1916,4301,858,890.43,0,,,243,11131076,1089280,6192.0,3,3183203,12718645,25.48,0.01,1670,6.87,0.394,0.432,0.309,67545,7470719,81172,239.178,164031,70040,0.02,5029,1275,2852,331.356,421.839
519,4126,794,890.35,0,,,86,12238699,1049710,1958.0,1,3733993,13360865,22.77,0.01,432,5.02,0.388,0.414,0.286,164447,736029,9292,87.509,24936,12157,0.0,1325,575,2699,206.835,533.05
3481,5027,1142,890.41,0,,,45,11868227,912422,5632.0,117,3774203,12782287,125.16,2.6,3319,73.76,0.472,0.505,0.412,675789,2380547,1920,167.862,670,2004,0.0,97,64,3824,290.476,414.768
21181,2435,340,890.34,0,,,312,4916771,354440,60140.0,147,1552621,5439753,192.76,0.47,20722,66.42,0.23,0.244,0.123,13169,7228322,286459,544.26,147101,95663,0.16,261,155,1214,586.68,216.89
1862,4049,796,889.7,0,,,237,10697581,1049852,6030.0,3,3056424,12224415,25.44,0.01,1622,6.84,0.364,0.406,0.287,40452,7027384,79028,230.086,150082,68567,0.02,5029,1252,2607,315.473,439.096
2286,3102,562,890.44,0,,,265,10906734,1120958,7048.0,5,2661556,12695771,26.6,0.02,2016,7.61,0.258,0.311,0.203,30255,5630275,56480,197.023,220489,61842,0.02,4454,1556,1689,280.774,467.176
2223,2719,448,890.74,0,,,258,10513549,1081616,6849.0,5,2565309,12238683,26.55,0.02,1960,7.6,0.22,0.273,0.161,8488,5349080,54666,191.299,220132,61420,0.02,4454,1546,1276,268.546,491.518
21001,2450,346,890.22,0,,,308,4842263,349168,59416.0,146,1529314,5357094,192.91,0.47,20547,66.71,0.232,0.246,0.125,16790,7089755,283384,540.816,205582,95305,0.16,261,155,1232,579.638,224.581
1889,4117,802,890.55,0,,,240,10878360,1065920,6111.0,3,3109751,12430214,25.46,0.01,1646,6.86,0.366,0.413,0.289,48603,7212885,80357,238.798,150981,69286,0.02,5029,1254,2636,327.97,427.191
1889,4348,876,889.82,0,,,240,10893957,1067649,6111.0,3,3114717,12447894,25.46,0.01,1646,6.86,0.398,0.436,0.316,64554,7224328,80360,242.108,150981,69292,0.02,5029,1257,2915,339.708,416.702
1898,4448,906,890.27,0,,,241,10983341,1076266,6138.0,3,3140588,12549967,25.47,0.01,1654,6.86,0.409,0.446,0.327,82849,7312545,80619,246.88,154923,69613,0.02,5029,1265,3036,335.361,419.87
3507,4841,1062,890.25,0,,,46,12399110,953201,5705.0,117,3943331,13354041,124.02,2.54,3344,72.7,0.398,0.486,0.383,529775,2569613,1971,172.819,672,2141,0.0,97,66,3554,288.567,410.666
2295,3110,562,890.64,0,,,266,10965497,1126518,7075.0,5,2676217,12763817,26.6,0.02,2024,7.61,0.262,0.312,0.203,32622,5678259,56529,187.574,220540,61895,0.02,4454,1558,1697,278.705,471.769
1925,3079,540,890.61,0,,,244,11161118,1092531,6219.0,3,3191741,12753098,25.49,0.01,1678,6.88,0.23,0.309,0.195,14982,7501697,81464,244.772,164074,70156,0.02,5029,1277,1683,328.104,426.06
21001,2450,346,890.01,0,,,308,4842263,349168,59416.0,146,1529314,5357094,192.91,0.47,20547,66.71,0.232,0.246,0.125,16790,7089755,283384,545.29,65555,95305,0.16,261,155,1232,584.5,221.155
9513,2409,426,890.14,0,,,385,9065980,827171,16652.0,13,2728400,10199500,43.25,0.03,9115,23.68,0.144,0.242,0.154,11229,16279529,223051,428.994,250390,259702,0.07,2440,836,1124,500.635,277.669
3829,3197,556,889.4,0,,,51,12755478,980240,6295.0,118,4057705,13737763,123.43,2.31,3660,71.76,0.264,0.321,0.2,200750,2751275,2356,177.478,676,2664,0.0,97,65,1873,296.466,388.158
1925,3721,674,889.97,0,,,244,11184319,1094543,6219.0,3,3197876,12779781,25.49,0.01,1678,6.88,0.323,0.374,0.243,39620,7529688,81464,245.538,164133,70156,0.02,5029,1276,2257,329.967,423.262
1898,1730,120,890.45,0,,,241,10904412,1069155,6138.0,3,3117775,12459655,25.47,0.01,1654,6.86,0.053,0.174,0.043,341,7229685,80369,238.047,150992,69292,0.02,5029,1258,340,316.731,437.385
21181,2435,340,890.22,0,,,312,4916771,354440,60140.0,147,1552621,5439753,192.76,0.47,20722,66.42,0.23,0.244,0.123,13169,7228322,286459,555.363,62694,95669,0.16,261,155,1214,592.488,211.726
3507,4296,924,889.9,0,,,46,12225306,939814,5705.0,117,3888503,13166850,124.02,2.54,3344,72.7,0.362,0.431,0.333,355971,2507771,1971,182.865,672,2141,0.0,97,65,3030,289.908,407.927
1916,3762,700,890.34,0,,,243,11107642,1087230,6192.0,3,3175788,12692140,25.48,0.01,1670,6.87,0.329,0.378,0.252,43089,7452892,81172,242.064,164031,69997,0.02,5029,1271,2317,325.897,420.326
9562,1831,184,890.33,0,,,386,9127727,833197,16719.0,14,2748538,10267983,43.31,0.04,9162,23.74,0.069,0.184,0.066,1165,16408898,227410,429.406,61863,263608,0.07,2440,841,442,493.263,283.291
21001,2450,346,890.08,0,,,308,4842263,349168,59416.0,146,1529314,5357094,192.91,0.47,20547,66.71,0.232,0.246,0.125,16790,7089755,283384,549.95,51109,95305,0.16,261,155,1232,588.907,217.21
21001,2450,346,890.0,0,,,308,4842263,349168,59416.0,146,1529314,5357094,192.91,0.47,20547,66.71,0.232,0.246,0.125,16790,7089755,283384,550.538,46131,95305,0.16,261,155,1232,593.125,213.695
9562,2381,416,889.88,0,,,386,9134730,833612,16719.0,14,2749814,10276431,43.31,0.04,9162,23.74,0.144,0.239,0.15,9064,16431338,236264,431.835,208991,279809,0.07,2440,841,1092,500.362,279.878
3829,3197,556,890.31,0,,,51,12792801,982975,6295.0,118,4069683,13777884,123.43,2.31,3660,71.76,0.264,0.321,0.2,238067,2776461,2356,181.19,676,2664,0.0,97,65,1873,309.513,378.375
