NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7551,1411,40,890.05,0,,,561,12020259,1264017,17708.0,5,2524674,13884325,31.57,0.01,6985,12.45,0.027,0.13,0.013,266,12309362,255396,424.296,262564,117278,0.04,1782,696,148,510.07,233.286
4713,3765,794,889.83,0,,,450,12456182,1064000,13135.0,9,3450799,14043451,29.19,0.02,4254,9.45,0.423,0.347,0.263,27920,7298440,100957,295.472,185515,64708,0.02,2229,756,2772,387.229,349.666
8030,2412,422,890.27,0,,,569,10118709,880758,18459.0,6,2408535,11593115,32.44,0.01,7455,13.1,0.268,0.222,0.14,14712,10680114,218726,402.947,137978,102814,0.04,1605,671,1347,480.054,279.584
8021,2341,408,889.63,0,,,568,10090933,878544,18424.0,6,2401722,11561135,32.44,0.01,7447,13.11,0.224,0.215,0.135,7703,10632816,215433,400.221,134693,102117,0.04,1605,670,1265,473.43,284.994
4,6570,1804,893.63,0,,,1,6602242,520449,22.0,0,1992214,7122910,22.0,0.0,3,3.0,0.577,0.605,0.597,3394376,230,6,54.099,202,13,0.0,140,80,,121.079,659.938
8069,1843,208,889.84,0,,,196,9664463,812556,13672.0,4,2848334,10490323,69.76,0.02,7869,40.15,0.1,0.17,0.069,20283,6044355,21855,204.115,808,14233,0.01,194,68,700,276.871,502.316
8160,2661,524,890.33,0,,,578,10311732,897031,18823.0,6,2457164,11814053,32.57,0.01,7576,13.11,0.296,0.245,0.173,19322,10999450,222328,408.561,138766,104652,0.04,1605,670,1654,481.658,278.351
4729,4083,886,889.32,0,,,451,12508528,1068243,13171.0,9,3466038,14102290,29.2,0.02,4269,9.47,0.48,0.376,0.293,35787,7330681,101758,305.276,186308,65234,0.02,2229,756,3145,394.366,339.607
8599,1773,168,890.47,0,,,221,9706267,819134,14970.0,4,2833706,10562043,67.74,0.02,8374,37.89,0.095,0.163,0.056,39360,6406000,26165,245.072,822,18538,0.01,107,57,603,315.668,463.812
8078,1937,228,889.43,0,,,197,9688483,814647,13778.0,4,2855307,10516700,69.94,0.02,7877,39.98,0.122,0.178,0.075,32220,6076869,22262,209.365,808,14444,0.01,194,68,816,285.374,491.211
11182,1973,326,889.7,0,,,447,7825894,668845,20849.0,101,1995757,8976021,46.64,0.23,10634,23.79,0.195,0.182,0.108,18679,9641531,550994,517.389,83713,278390,0.1,2304,784,975,572.841,213.211
4797,4271,966,889.44,0,,,455,12743231,1087190,13315.0,9,3531807,14367091,29.26,0.02,4333,9.52,0.489,0.393,0.319,60232,7497646,105109,296.476,188891,67043,0.02,2563,765,3371,390.492,346.109
6534,2438,438,889.58,0,,,463,10186006,923013,15137.0,5,2399700,11740279,32.69,0.01,6066,13.1,0.277,0.224,0.145,14786,7879741,158557,328.736,95999,85819,0.03,2614,1075,1366,410.166,334.161
