NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,2239,334,20.6,0,,,1,79769,5958,28.0,1,25215,86017,28.0,1.0,24,24.0,0.246,0.253,0.142,79615,60,22,1.66,202,50,0.0,441,282,1166,3.515,13.892
946,1515,98,20.44,0,,,14,62740,4459,1269.0,9,20787,67371,90.64,0.64,923,65.93,0.142,0.171,0.042,3671,12864,352,3.852,204,591,0.03,34,18,489,5.265,11.037
4546,1656,34,20.85,0,,,30,55898,3400,6719.0,13,23721,60233,223.97,0.43,4503,150.1,0.12,0.187,0.014,838,25467,1298,5.475,210,1806,0.11,60,21,292,6.458,7.112
26,2239,334,20.56,0,,,1,83777,6258,28.0,1,26487,90312,28.0,1.0,24,24.0,0.246,0.253,0.142,83610,60,22,1.667,202,50,0.0,441,282,1167,3.53,13.599
1314,1490,90,20.72,0,,,11,50225,3627,1551.0,6,16686,54109,141.0,0.55,1297,117.91,0.129,0.168,0.038,4292,10222,696,5.228,205,1048,0.05,75,27,424,6.346,10.516
6159,2118,116,20.54,0,,,23,42500,2539,6635.0,13,18653,45666,288.48,0.57,6123,266.22,0.244,0.239,0.049,1956,19532,1331,5.538,204,1848,0.12,68,25,717,6.433,7.054
516,2883,386,20.54,0,,,5,72193,4944,526.0,5,23840,77831,105.2,1.0,506,101.2,0.362,0.326,0.164,44130,2063,318,2.954,202,642,0.02,210,137,1556,4.791,11.806
1021,1314,38,20.98,0,,,15,67921,4790,1405.0,9,22580,72896,93.67,0.6,997,66.47,0.092,0.148,0.016,304,14033,342,4.2,204,569,0.03,26,15,237,5.694,10.975
,3240,670,20.55,0,,,0,75154,5777,,,23916,80954,,,,,0.32,0.366,0.284,75176,,,1.316,202,0,0.0,33,18,2140,3.048,14.317
,2110,310,19.98,0,,,0,70136,5269,,,22118,75596,,,,,0.214,0.238,0.132,70328,,,1.327,202,0,0.0,368,254,1048,2.841,14.023
440,2003,248,20.49,0,,,9,72274,5522,538.0,12,23448,78059,59.78,1.33,419,46.56,0.229,0.226,0.105,62100,1203,230,2.216,238,403,0.02,97,64,999,3.758,13.168
,2293,368,20.52,0,,,0,76884,5832,,,24427,82727,,,,,0.209,0.259,0.156,76895,,,1.571,202,0,0.0,21,15,1215,3.058,14.051
,2364,364,21.43,0,,,0,94989,7193,,,30100,102276,,,,,0.261,0.267,0.154,95084,,,1.408,202,0,0.0,154,96,1258,3.276,14.923
4174,1175,8,20.97,0,,,29,52331,3177,6304.0,13,22233,56381,217.38,0.45,4132,142.48,0.028,0.133,0.003,55,23319,1244,5.549,210,1745,0.11,60,21,52,6.717,7.344
26,2214,324,20.49,0,,,1,65063,4786,28.0,1,20573,70193,28.0,1.0,24,24.0,0.244,0.25,0.138,64963,60,22,1.493,202,50,0.0,441,290,1128,3.648,13.816
998,1412,68,21.02,0,,,15,65485,4652,1423.0,20,21705,70309,94.87,1.33,963,64.2,0.124,0.159,0.029,700,13811,572,4.434,282,868,0.04,34,18,359,6.001,10.904
6738,1803,42,21.21,0,,,27,48151,2764,9800.0,11,21090,51719,362.96,0.41,6700,248.15,0.157,0.204,0.018,1167,25023,1443,5.11,214,1942,0.12,71,31,387,5.968,6.976
,2467,408,21.32,0,,,0,95410,7246,,,30221,102737,,,,,0.264,0.279,0.173,95491,,,1.515,202,0,0.0,139,93,1371,3.274,14.224
1073,1412,68,20.97,0,,,16,71233,5052,1559.0,20,23616,76475,97.44,1.25,1037,64.81,0.124,0.159,0.029,776,16317,805,4.583,288,1037,0.05,34,18,359,5.951,10.944
998,1515,98,21.26,0,,,15,67789,4810,1423.0,20,22473,72783,94.87,1.33,963,64.2,0.142,0.171,0.042,3014,14871,745,4.724,286,934,0.04,34,18,489,6.121,10.921
6464,2118,116,21.02,0,,,25,47476,2856,6987.0,14,20640,51053,279.48,0.56,6425,257.0,0.242,0.239,0.049,1940,22477,1457,6.17,205,2103,0.13,68,25,715,7.239,6.865
946,1528,98,21.1,0,,,15,64916,4619,1423.0,9,21498,69696,94.87,0.64,923,65.93,0.146,0.173,0.042,5837,13298,352,3.961,204,591,0.03,34,18,506,5.399,11.561
998,1515,98,21.34,0,,,15,69503,4934,1423.0,20,23032,74621,94.87,1.33,963,64.2,0.142,0.171,0.042,4729,15459,784,4.4,286,1005,0.05,34,19,489,6.004,11.329
1095,3295,572,21.03,0,,,35,56798,4319,2801.0,31,20061,62297,80.03,0.91,1030,30.29,0.368,0.372,0.243,9386,5415,272,4.165,236,578,0.03,195,58,1994,5.463,10.235
1095,3252,558,20.53,0,,,34,55934,4256,2696.0,31,19775,61334,79.29,0.91,1030,30.29,0.362,0.367,0.237,8485,5383,272,3.842,236,578,0.03,166,57,1941,5.068,10.098
998,1364,60,20.91,0,,,15,65218,4646,1423.0,20,21593,70028,94.87,1.33,963,64.2,0.102,0.154,0.025,426,13485,406,4.195,215,591,0.03,34,18,294,5.602,11.297
,2164,320,20.41,0,,,0,60663,4523,,,19289,65309,,,,,0.222,0.244,0.136,60787,,,1.356,202,0,0.0,139,88,1103,3.224,14.005
26,2239,334,21.13,0,,,1,85063,6360,28.0,1,26911,91675,28.0,1.0,24,24.0,0.246,0.253,0.142,84872,60,22,1.615,202,50,0.0,441,281,1167,3.266,14.653
4687,1224,14,20.84,0,,,37,49518,2853,8259.0,13,21371,53233,223.22,0.35,4637,125.32,0.046,0.138,0.006,111,23173,1253,5.792,210,1743,0.11,71,29,90,6.699,6.827
26,2239,334,20.75,0,,,1,85396,6393,28.0,1,27017,92025,28.0,1.0,24,24.0,0.246,0.253,0.142,85189,60,22,1.651,202,50,0.0,441,281,1167,3.913,13.785
