NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3231,1863,234,888.49,0,,,332,2167938,178432,9119.0,8,542064,2480843,27.47,0.02,2891,8.71,0.13,0.153,0.077,3308,3371495,128894,750.22,117393,120293,0.16,1323,243,730,767.909,82.825
16032,2074,242,888.81,0,,,1020,7398232,618284,58476.0,7,1988875,8158235,57.33,0.01,15005,14.71,0.157,0.17,0.08,10082,12069208,159140,448.392,72035,103418,0.05,127,44,966,503.289,269.817
3713,2604,348,888.62,0,,,501,2909026,264155,13720.0,7,694148,3407919,27.39,0.01,3205,6.4,0.188,0.214,0.115,24715,3324687,172084,703.093,199164,175326,0.19,2190,572,1054,726.585,112.326
7536,1804,226,889.07,0,,,321,3086470,333778,13743.0,15,760643,3608712,42.81,0.05,7200,22.43,0.082,0.148,0.074,684,2263595,232773,506.433,97318,115043,0.1,976,318,643,530.88,308.495
2418,1871,234,888.6,0,,,279,5097835,589492,7489.0,9,1236310,5959275,26.84,0.03,2130,7.63,0.126,0.153,0.077,8032,3222920,135513,575.854,67498,146175,0.09,1351,616,718,619.12,209.323
17090,2205,282,889.17,0,,,1060,7821627,652552,61925.0,7,2099487,8627332,58.42,0.01,16023,15.12,0.188,0.181,0.093,25099,13079761,166421,456.806,80119,106145,0.04,139,47,1133,509.362,266.112
7536,2560,342,889.9,0,,,321,3088995,334057,13743.0,15,761303,3611659,42.81,0.05,7200,22.43,0.188,0.21,0.113,3330,2266424,234678,524.853,270333,116269,0.1,976,318,1034,546.539,298.548
84979,2255,290,889.77,0,,,1186,2004214,145471,255708.0,238,554621,2289709,215.61,0.2,83556,70.51,0.213,0.185,0.095,3778,5430858,58784,298.863,14178,28206,0.11,195,97,1043,312.503,69.141
16716,2205,282,889.68,0,,,1047,7697021,642500,60787.0,7,2066798,8489348,58.06,0.01,15662,14.96,0.188,0.181,0.093,21900,12786722,165572,460.284,80119,105918,0.04,139,47,1133,523.573,251.92
3170,2429,408,888.47,0,,,366,4892409,475159,9693.0,31,1250099,5550891,26.48,0.08,2773,7.58,0.184,0.199,0.134,20377,5829779,171325,598.757,231868,174811,0.11,1596,356,1324,637.081,177.444
