NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
735,1865,166,17.44,0,,,18,15419,383,1439.0,9,4219,17711,79.94,0.53,709,41.71,0.152,0.121,0.033,2046,5958,1051,3.369,392,1056,0.16,206,76,594,3.862,3.948
40,2464,410,17.41,0,,,5,21928,1245,100.0,1,5376,25711,20.0,0.2,34,6.8,0.268,0.16,0.082,4745,1069,146,1.202,282,149,0.03,612,261,1133,1.884,11.432
833,1883,166,18.15,0,,,19,17614,442,1561.0,10,4810,20236,82.16,0.56,805,44.72,0.161,0.122,0.033,2416,7051,1168,3.286,393,1133,0.16,224,82,617,3.738,4.322
8,4243,934,18.06,0,,,2,18614,1712,31.0,0,4605,21193,15.5,0.0,6,3.0,0.442,0.276,0.186,10594,322,14,0.779,203,33,0.01,440,223,2902,1.257,14.231
40,3072,574,17.77,0,,,5,29341,2594,95.0,0,7217,33587,19.0,0.0,35,7.0,0.352,0.2,0.115,5647,1039,17,1.135,202,37,0.0,321,199,1853,1.737,11.724
31,2929,576,17.57,0,,,5,23787,1843,100.0,1,5180,27665,20.0,0.25,26,6.5,0.288,0.191,0.115,8160,747,128,0.931,282,137,0.02,650,281,1634,1.473,11.622
53,2296,366,18.14,0,,,7,35131,2727,145.0,0,9083,39939,20.71,0.0,46,6.57,0.305,0.149,0.073,4717,2232,64,1.464,205,91,0.01,373,214,1239,2.3,9.499
8,4074,892,16.79,0,,,2,17834,1659,31.0,0,4359,20361,15.5,0.0,6,3.0,0.418,0.265,0.178,9815,320,14,0.724,203,33,0.01,440,215,2764,1.258,12.899
8,4074,892,17.27,0,,,2,17641,1638,31.0,0,4317,20148,15.5,0.0,6,3.0,0.418,0.265,0.178,9623,320,14,0.687,203,33,0.01,440,213,2764,1.175,13.312
44,2069,302,18.55,0,,,6,31355,2689,115.0,0,7558,36011,19.17,0.0,38,6.33,0.189,0.135,0.06,2327,1167,54,1.098,205,37,0.0,321,196,864,1.808,11.48
8,4261,940,18.11,0,,,2,19352,1785,31.0,0,4823,21990,15.5,0.0,6,3.0,0.446,0.277,0.188,11319,326,14,0.593,203,33,0.01,440,229,2927,1.101,14.568
,3694,816,18.06,0,,,0,14657,1152,,,4145,16079,,,,,0.382,0.24,0.163,14927,,,0.405,202,0,0.0,279,212,2493,0.808,16.294
606,1598,38,18.02,0,,,23,11379,628,1353.0,8,4005,12661,58.83,0.35,575,25.0,0.077,0.104,0.008,1173,4800,1386,2.675,750,1156,0.15,48,22,249,3.047,3.444
8,4263,942,18.25,0,,,3,19375,1788,51.0,0,4831,22016,17.0,0.0,6,3.0,0.446,0.277,0.188,11342,327,14,0.785,203,33,0.01,440,229,2932,1.315,14.183
