NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
230,1355,36,22.73,0,,,6,3393,413,653.0,9,918,3852,108.83,1.5,215,35.83,0.113,0.298,0.028,347,960,284,12.087,265,317,0.17,15,6,178,12.318,5.531
1002,1640,214,22.96,0,,,25,29801,4960,1372.0,23,6521,35098,54.88,0.96,955,39.79,0.234,0.361,0.167,2123,7163,683,3.417,229,675,0.08,44,18,619,4.002,9.216
228,1548,112,22.9,0,,,7,4262,485,762.0,9,1038,4871,108.86,1.5,213,35.5,0.186,0.341,0.088,878,1084,216,11.88,233,249,0.14,43,28,408,12.102,5.455
2858,1254,12,22.34,0,,,49,23570,1086,2956.0,49,10628,25702,60.33,1.0,2760,56.33,0.121,0.276,0.009,341,46390,2170,4.407,300,1315,0.16,8,4,133,4.917,4.25
2808,1392,50,22.17,0,,,49,23037,1056,2956.0,48,10377,25122,60.33,1.0,2712,56.5,0.199,0.306,0.039,743,45507,2170,4.49,300,1315,0.16,8,4,279,4.981,4.112
228,1429,68,22.69,0,,,6,3562,460,651.0,9,930,4086,108.5,1.5,213,35.5,0.121,0.314,0.053,635,1076,269,12.063,277,345,0.2,16,7,259,12.333,4.978
1100,1696,230,22.6,0,,,31,31103,4252,1527.0,29,8694,35922,49.26,0.97,1041,34.7,0.273,0.373,0.18,3398,16683,1558,3.756,288,1177,0.12,46,16,692,4.467,6.678
977,1938,314,22.69,0,,,40,30857,3212,2140.0,36,8640,35286,53.5,0.92,902,23.13,0.338,0.426,0.246,1979,13789,1493,3.182,290,1169,0.12,74,43,943,3.741,6.177
972,1254,14,22.74,0,,,38,29316,2993,2017.0,35,8301,33500,53.08,0.92,899,23.66,0.095,0.276,0.011,444,13434,1493,3.623,290,1159,0.12,74,43,112,4.287,6.215
230,1434,70,23.26,0,,,6,3601,447,653.0,9,950,4099,108.83,1.5,215,35.83,0.126,0.316,0.055,558,1003,291,12.725,265,259,0.14,15,7,266,12.977,5.377
2808,1352,38,22.84,0,,,48,23188,1068,2904.0,48,10456,25283,60.5,1.0,2712,56.5,0.16,0.298,0.03,692,45619,2170,4.727,300,1315,0.16,8,4,228,5.287,4.05
1164,1624,198,22.47,0,,,32,32617,4458,1588.0,31,9114,37674,49.63,0.97,1101,34.41,0.225,0.357,0.155,1256,17828,1608,3.899,293,1204,0.12,46,16,588,4.583,6.735
1164,1696,230,22.67,0,,,33,34761,4870,1646.0,31,9477,40234,49.88,0.97,1101,34.41,0.273,0.373,0.18,3398,18199,1608,3.929,296,1218,0.11,46,17,692,4.586,6.874
