NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28644,2229,244,891.28,0,,,1217,6229119,319265,63168.0,267,1502070,7195320,51.9,0.22,27160,22.32,0.149,0.348,0.157,4603,14848075,517967,602.495,252663,293428,0.21,805,230,846,642.145,138.44
84496,2774,384,891.21,0,,,800,2532010,214738,165815.0,1357,667349,2875013,207.27,1.7,82339,102.92,0.26,0.433,0.247,9055,8938387,490669,512.379,90129,160082,0.3,123,55,1367,530.885,83.775
38653,2000,130,891.25,0,,,593,5091434,471097,53728.0,325,1503644,5672302,90.6,0.55,37735,63.63,0.133,0.312,0.084,4019,16828638,602667,601.977,98922,156614,0.09,175,39,534,636.777,164.116
21848,2219,246,891.04,0,,,937,8065019,832308,50379.0,194,2125314,9135104,53.77,0.21,20717,22.11,0.13,0.346,0.158,25911,10913167,455974,453.352,135603,157690,0.06,126,39,832,518.196,237.493
13783,1562,0,891.1,0,,,641,7232224,590472,30877.0,114,1869000,8224537,48.17,0.18,13028,20.32,0.011,0.244,0.0,16,12630844,467897,514.835,141901,275106,0.11,1120,249,16,563.643,212.656
14164,2454,290,891.3,0,,,797,6974537,540835,41310.0,101,1722429,7936614,51.83,0.13,13266,16.64,0.225,0.383,0.187,13304,13909458,333801,491.021,99542,188762,0.06,2691,476,1014,540.51,218.256
14326,1582,12,891.53,0,,,816,6786989,478006,43156.0,119,1803674,7729024,52.89,0.15,13391,16.41,0.021,0.247,0.008,48,13126538,504488,543.72,84647,291234,0.12,877,212,48,589.581,177.386
84496,2774,384,892.02,0,,,800,2532358,214797,165815.0,1357,667362,2875423,207.27,1.7,82339,102.92,0.26,0.433,0.247,9403,8938538,490787,506.628,90129,160288,0.3,123,55,1367,524.044,92.509
10930,2463,262,891.51,0,,,553,6832815,611134,28443.0,72,1654265,7768016,51.43,0.13,10305,18.63,0.393,0.385,0.169,33561,12232726,463806,553.532,143621,303589,0.1,2387,561,1083,600.172,169.61
38582,2375,190,891.9,0,,,592,5075271,469509,53596.0,325,1499008,5654389,90.53,0.55,37665,63.62,0.233,0.371,0.122,12925,16760781,602321,608.088,98902,156426,0.09,175,39,864,643.769,154.976
