NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,2241,400,23.84,0,,,12,70041,6762,247.0,0,15864,78943,20.58,0.0,56,4.67,0.611,0.567,0.635,6889,2933,236,1.719,265,402,0.02,220,120,1455,2.895,16.193
1171,1121,74,23.74,0,,,63,35764,1040,5494.0,10,9950,40654,87.21,0.16,1099,17.73,0.197,0.284,0.117,958,26425,3841,4.975,1774,3557,0.28,85,33,318,5.758,4.734
12,1964,224,23.72,0,,,3,23896,1785,73.0,0,7560,25743,24.33,0.0,9,3.0,0.484,0.497,0.356,23043,91,24,0.693,205,48,0.01,30,22,1216,1.383,20.472
68,2076,358,23.44,0,,,12,66799,6442,247.0,0,15051,75341,20.58,0.0,56,4.67,0.573,0.525,0.568,3606,2794,232,1.632,265,398,0.02,220,117,1274,2.815,16.087
281,1508,202,23.86,0,,,25,70099,6335,715.0,3,15185,79546,28.6,0.12,253,10.12,0.471,0.382,0.321,3919,13289,1216,3.982,549,1269,0.06,199,93,728,5.52,10.127
105,2013,364,23.72,0,,,15,78712,6705,356.0,0,16660,90224,23.73,0.0,90,6.0,0.567,0.509,0.578,5317,3998,265,1.929,249,362,0.02,422,195,1201,3.435,13.949
323,894,0,23.93,0,,,29,79953,7229,870.0,3,17269,90731,30.0,0.1,291,10.03,0.025,0.226,0.0,17,16590,1470,3.943,594,1406,0.06,199,95,17,5.443,10.015
123,2037,366,23.98,0,,,18,95206,7980,445.0,0,20707,108810,24.72,0.0,106,6.24,0.592,0.515,0.581,7516,5087,294,2.269,252,390,0.02,421,203,1235,3.788,13.895
64,2149,376,23.79,0,,,11,62843,6075,225.0,0,14163,70884,20.45,0.0,53,4.82,0.618,0.544,0.597,6533,2430,179,1.752,244,312,0.02,220,118,1372,2.808,16.088
1213,1186,102,24.05,0,,,70,39533,1142,6143.0,10,10958,44957,87.76,0.14,1134,16.43,0.236,0.3,0.162,1046,30328,3933,5.128,1781,3599,0.27,85,33,399,5.84,4.555
4,1471,146,23.82,0,,,1,26442,2143,29.0,0,7889,28603,29.0,0.0,3,3.0,0.274,0.372,0.232,16885,17,4,0.529,202,11,0.0,29,14,635,1.227,20.497
123,2013,364,23.48,0,,,17,91774,7775,414.0,0,19501,105171,24.35,0.0,106,6.24,0.567,0.509,0.578,6276,5075,293,2.249,254,403,0.02,422,201,1201,3.639,13.323
1203,1159,90,23.99,0,,,67,38361,1109,5870.0,10,10643,43620,87.61,0.15,1126,16.81,0.255,0.293,0.143,868,29080,3914,5.356,1779,3577,0.27,85,33,370,6.052,4.654
68,2336,454,24.03,0,,,13,71274,6904,271.0,0,16129,80335,20.85,0.0,56,4.67,0.631,0.591,0.721,8139,2947,236,1.538,265,402,0.02,220,121,1591,2.787,16.36
123,2034,364,23.73,0,,,17,94276,7880,414.0,0,20537,107742,24.35,0.0,106,6.24,0.586,0.515,0.578,6548,5087,294,2.234,252,390,0.02,421,201,1228,3.577,14.035
4,1471,146,23.73,0,,,1,26493,2146,29.0,0,7898,28661,29.0,0.0,3,3.0,0.274,0.372,0.232,16939,17,4,0.56,202,11,0.0,29,14,635,1.236,20.593
68,2004,350,23.71,0,,,12,65509,6293,247.0,0,14781,73887,20.58,0.0,56,4.67,0.503,0.507,0.556,2301,2727,232,1.691,265,312,0.02,220,117,1203,2.821,15.925
12,1359,128,23.88,0,,,3,31827,2553,73.0,0,9531,34434,24.33,0.0,9,3.0,0.268,0.344,0.203,3161,63,24,0.735,205,48,0.0,23,16,548,1.367,20.296
123,1538,208,23.6,0,,,17,88444,7459,414.0,0,18814,101372,24.35,0.0,106,6.24,0.42,0.389,0.33,2793,5039,293,2.18,254,403,0.02,422,198,733,3.674,13.43
68,2147,376,24.08,0,,,12,68734,6611,247.0,0,15543,77502,20.58,0.0,56,4.67,0.605,0.543,0.597,5598,2892,236,1.811,265,402,0.02,220,118,1369,3.053,16.203
1122,1123,74,23.56,0,,,55,31739,915,4774.0,10,8882,36060,86.8,0.18,1057,19.22,0.204,0.284,0.117,801,22486,3770,5.082,1725,3465,0.28,85,33,314,5.811,4.713
4,1392,132,23.56,0,,,1,23676,1918,29.0,0,7045,25617,29.0,0.0,3,3.0,0.274,0.352,0.21,14179,17,4,0.521,202,11,0.0,29,14,580,1.304,20.6
1171,1121,74,23.46,0,,,63,35764,1040,5494.0,10,9950,40654,87.21,0.16,1099,17.73,0.197,0.284,0.117,958,26425,3841,5.255,1774,3557,0.28,85,33,318,5.854,4.572
4,1392,132,23.63,0,,,1,24460,1987,29.0,0,7283,26468,29.0,0.0,3,3.0,0.274,0.352,0.21,14905,17,4,0.504,202,11,0.0,29,14,580,1.36,20.175
4,1451,144,23.73,0,,,1,24538,1989,29.0,0,7295,26551,29.0,0.0,3,3.0,0.274,0.367,0.229,15042,17,4,0.546,202,11,0.0,29,14,616,1.286,20.608
64,2165,376,23.51,0,,,11,63309,6114,225.0,0,14308,71384,20.45,0.0,53,4.82,0.618,0.548,0.597,6994,2451,179,1.658,244,312,0.02,220,119,1381,2.999,15.717
1176,1160,90,23.84,0,,,63,36146,1049,5494.0,10,10045,41094,87.21,0.16,1103,17.51,0.255,0.294,0.143,958,26781,3846,4.919,1774,3557,0.28,85,33,370,5.613,4.921
12,1952,224,23.9,0,,,3,21813,1645,73.0,0,6870,23519,24.33,0.0,9,3.0,0.484,0.494,0.356,20959,91,24,0.723,205,48,0.01,30,22,1204,1.413,20.506
8,893,0,23.75,0,,,2,28542,2306,58.0,0,8538,30873,29.0,0.0,6,3.0,0.025,0.226,0.0,16,28,4,0.566,202,11,0.0,29,14,16,1.243,20.283
,2168,292,23.26,0,,,0,26752,2046,,,8244,28844,,,,,0.439,0.549,0.463,26799,,,0.453,202,0,0.0,54,42,1426,1.141,20.887
