NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
170,1960,268,18.61,0,,,20,72417,6599,425.0,0,18561,82444,21.25,0.0,150,7.5,0.14,0.161,0.088,3109,7525,155,3.203,205,205,0.01,236,140,835,4.661,9.586
262,2287,308,19.56,0,,,15,63836,5716,614.0,0,17457,69845,40.93,0.0,247,16.47,0.165,0.188,0.101,3543,5166,152,3.184,205,288,0.01,20,13,1168,4.544,11.017
307,1869,230,19.28,0,,,35,83612,4900,839.0,0,19381,97894,23.97,0.0,272,7.77,0.121,0.153,0.076,1374,14559,368,4.002,213,410,0.02,363,149,702,5.705,8.615
136,2445,300,18.77,0,,,19,57905,5861,397.0,0,14039,67735,20.89,0.0,117,6.16,0.146,0.201,0.099,2084,4197,259,2.675,238,469,0.03,214,111,886,3.911,10.955
140,1345,0,19.24,0,,,20,55992,5042,413.0,0,12792,65235,20.65,0.0,120,6.0,0.008,0.11,0.0,16,6185,282,2.838,242,538,0.04,288,127,16,3.968,11.476
251,2287,308,18.93,0,,,16,65939,5910,655.0,0,18067,72157,40.94,0.0,235,14.69,0.165,0.188,0.101,3676,5564,168,3.113,204,289,0.01,20,13,1168,4.694,10.329
136,2612,350,19.53,0,,,19,59233,5958,397.0,0,14369,69273,20.89,0.0,117,6.16,0.201,0.214,0.115,3524,4452,279,2.669,238,499,0.03,223,112,1071,3.991,11.855
2262,1590,92,18.14,0,,,63,40730,2371,5018.0,26,11273,47917,79.65,0.42,2174,35.06,0.079,0.13,0.03,1284,46922,4935,7.281,936,2840,0.21,129,51,339,8.057,4.581
286,2160,262,19.54,0,,,17,68949,6163,710.0,0,18873,75445,41.76,0.0,269,15.82,0.163,0.177,0.086,2203,6246,203,3.309,206,358,0.02,20,13,1027,4.74,10.842
107,1345,0,19.13,0,,,13,56008,5325,255.0,0,15037,63073,19.62,0.0,94,7.23,0.008,0.11,0.0,16,2934,90,2.097,209,167,0.01,222,104,16,3.135,11.327
262,2287,308,19.2,0,,,15,64481,5780,614.0,0,17614,70552,40.93,0.0,247,16.47,0.165,0.188,0.101,4184,5268,152,3.108,205,288,0.01,20,13,1168,4.334,11.196
179,1972,264,19.14,0,,,21,74901,7247,450.0,0,18594,84821,21.43,0.0,158,7.52,0.148,0.162,0.087,2848,6364,188,2.933,205,267,0.01,188,108,851,4.71,10.145
234,2287,308,18.78,0,,,14,58495,5226,569.0,0,15977,64013,40.64,0.0,220,15.71,0.165,0.188,0.101,3255,4468,168,3.231,207,309,0.02,20,13,1168,4.626,10.345
228,1853,230,19.0,0,,,27,81198,7459,597.0,0,20581,92416,22.11,0.0,201,7.44,0.094,0.152,0.076,2029,10237,282,3.483,209,346,0.01,236,122,670,4.885,9.861
132,2652,380,18.88,0,,,18,50751,4549,365.0,0,11568,59123,20.28,0.0,114,6.33,0.174,0.218,0.125,3481,4997,237,2.8,234,464,0.04,288,123,1137,3.837,11.435
20,3062,542,19.38,0,,,6,62582,5318,150.0,0,17737,68063,25.0,0.0,15,3.0,0.264,0.251,0.178,10990,476,61,1.438,212,117,0.01,32,20,1865,3.161,12.02
2267,1628,110,18.12,0,,,64,41539,2415,5108.0,26,11491,48869,79.81,0.41,2178,34.57,0.09,0.134,0.036,1621,47918,4976,7.197,944,2846,0.21,129,52,393,7.949,4.62
2481,1660,126,18.86,0,,,78,50613,2951,6321.0,26,13911,59573,81.04,0.33,2377,30.47,0.088,0.136,0.041,1337,60270,6012,7.498,1082,3167,0.21,129,55,435,8.256,4.734
107,1826,228,18.83,0,,,13,56624,5361,255.0,0,15143,63804,19.62,0.0,94,7.23,0.088,0.15,0.075,708,3061,92,2.311,209,167,0.01,222,104,661,3.475,10.815
116,2372,344,19.04,0,,,14,65143,6154,275.0,0,17360,73420,19.64,0.0,102,7.29,0.218,0.195,0.113,3511,4145,96,2.362,209,177,0.01,222,107,1253,3.471,11.026
116,2477,366,19.56,0,,,14,66092,6268,275.0,0,17672,74464,19.64,0.0,102,7.29,0.234,0.203,0.12,4440,4220,96,2.334,209,179,0.01,222,108,1358,3.608,11.353
116,2384,350,19.16,0,,,14,65169,6156,275.0,0,17370,73449,19.64,0.0,102,7.29,0.22,0.196,0.115,3539,4146,96,2.436,209,177,0.01,222,107,1265,3.73,11.139
50,2432,428,19.52,0,,,8,81164,6633,187.0,1,22926,88356,23.38,0.13,41,5.13,0.151,0.199,0.141,10112,967,194,1.438,248,271,0.01,87,33,1376,2.997,12.225
116,2653,422,19.1,0,,,14,67605,6430,275.0,0,18094,76140,19.64,0.0,102,7.29,0.268,0.218,0.139,5955,4276,96,2.14,209,179,0.01,222,110,1541,3.457,11.028
120,2259,334,19.94,0,,,15,69747,6611,295.0,0,18584,78579,19.67,0.0,105,7.0,0.172,0.185,0.11,2160,4742,170,2.386,224,261,0.01,222,108,1114,3.825,11.98
107,2626,408,19.35,0,,,13,61573,5856,255.0,0,16502,69347,19.62,0.0,94,7.23,0.261,0.215,0.134,5756,3588,93,2.464,209,173,0.01,222,107,1496,3.719,11.463
2481,1660,126,18.61,0,,,78,50650,2953,6321.0,26,13929,59611,81.04,0.33,2377,30.47,0.088,0.136,0.041,1374,60345,6012,7.649,1082,3167,0.2,129,55,435,8.493,4.629
116,2169,298,19.04,0,,,14,63126,5991,275.0,0,16915,71099,19.64,0.0,102,7.29,0.176,0.178,0.098,1355,3872,95,2.29,209,175,0.01,222,106,987,3.704,11.136
107,2477,366,19.31,0,,,13,60429,5749,255.0,0,16203,68075,19.62,0.0,94,7.23,0.234,0.203,0.12,4591,3557,93,2.28,209,173,0.01,222,106,1357,3.66,11.519
107,2439,356,18.95,0,,,13,59990,5670,255.0,0,16054,67590,19.62,0.0,94,7.23,0.228,0.2,0.117,4184,3528,93,2.351,209,171,0.01,222,105,1311,3.571,11.121
