NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7122,1760,112,21.42,0,,,89,92856,2249,7211.0,89,34188,103353,81.02,1.0,6944,78.02,0.312,0.191,0.067,969,138182,3380,10.201,300,1882,0.08,113,54,552,11.372,4.904
52,1305,146,21.23,0,,,2,12374,1107,54.0,2,3765,13779,27.0,1.0,48,24.0,0.138,0.142,0.087,4000,97,58,0.497,203,96,0.02,102,58,493,0.984,19.091
872,3419,570,21.52,0,,,21,38039,3282,893.0,21,13030,42181,42.52,1.0,830,39.52,0.514,0.372,0.341,6124,12638,1371,3.167,281,1085,0.07,94,45,2107,3.912,15.223
3288,1137,54,21.37,0,,,48,23579,1176,3336.0,48,10632,25759,69.5,1.0,3192,66.5,0.174,0.124,0.032,802,45139,4082,6.061,300,2199,0.19,10,3,348,6.709,11.746
3534,817,4,21.58,0,,,50,24823,1250,3584.0,50,11158,27103,71.68,1.0,3434,68.68,0.032,0.089,0.002,47,47329,4095,5.908,300,2199,0.19,10,4,40,6.497,11.987
1053,1383,156,20.88,0,,,6,7185,534,1320.0,5,2599,7915,220.0,1.0,1043,208.6,0.228,0.15,0.093,1520,1899,123,1.576,202,249,0.07,35,15,591,1.992,17.074
1314,1098,48,21.32,0,,,6,7708,568,1320.0,6,2810,8479,220.0,1.0,1302,217.0,0.161,0.119,0.029,532,2090,142,1.788,202,249,0.07,35,15,297,2.133,17.166
872,3166,494,21.16,0,,,21,36731,3180,893.0,21,12572,40743,42.52,1.0,830,39.52,0.466,0.344,0.296,4793,12373,1371,3.191,281,1075,0.07,74,44,1823,3.941,14.868
3288,1137,54,20.61,0,,,48,23379,1160,3336.0,48,10536,25543,69.5,1.0,3192,66.5,0.174,0.124,0.032,802,45011,4082,5.911,300,2199,0.2,10,3,348,6.515,11.253
7119,1075,82,20.37,0,,,89,93749,2942,7208.0,89,34999,104258,80.99,1.0,6941,77.99,0.145,0.117,0.049,457,138681,3400,9.698,300,1895,0.07,106,51,303,10.9,4.586
988,1141,84,20.76,0,,,7,8548,763,1150.0,6,2771,9491,164.29,0.86,975,139.29,0.1,0.124,0.05,626,1808,107,1.265,206,194,0.07,27,14,315,1.623,17.234
7119,1517,112,20.7,0,,,89,94400,2982,7208.0,89,35253,104979,80.99,1.0,6941,77.99,0.325,0.165,0.067,1139,139685,3405,9.8,300,1895,0.07,106,51,577,10.967,4.739
872,2704,318,20.72,0,,,21,34941,2957,893.0,21,12076,38729,42.52,1.0,830,39.52,0.424,0.294,0.19,3002,12132,1356,2.969,281,1071,0.08,74,43,1325,3.801,14.495
,1467,180,21.27,0,,,0,7125,676,,,2317,7857,,,,,0.215,0.159,0.108,7181,,,0.273,202,0,0.0,86,48,673,0.585,19.944
1314,1090,48,21.52,0,,,6,7698,568,1320.0,6,2805,8469,220.0,1.0,1302,217.0,0.158,0.118,0.029,522,2085,138,1.797,202,249,0.07,35,15,290,2.219,17.295
872,3178,496,21.33,0,,,21,36835,3192,893.0,21,12616,40851,42.52,1.0,830,39.52,0.466,0.345,0.297,4889,12389,1371,3.005,281,1077,0.07,74,44,1839,3.78,15.195
2462,1140,54,21.57,0,,,41,19693,1000,2503.0,41,8808,21507,61.05,1.0,2380,58.05,0.174,0.124,0.032,815,33975,3264,5.166,300,1821,0.18,10,4,350,5.694,13.614
970,2294,246,21.82,0,,,21,28001,2048,991.0,21,8830,31277,47.19,1.0,928,44.19,0.35,0.249,0.147,3548,9493,1172,2.411,272,915,0.09,153,87,967,3.01,16.823
2606,1171,58,21.25,0,,,40,18985,968,2646.0,40,8493,20719,66.15,1.0,2526,63.15,0.186,0.127,0.035,981,32920,2590,5.201,301,1777,0.2,11,4,380,5.747,13.03
348,1115,84,20.68,0,,,9,16919,1525,357.0,9,5678,18761,39.67,1.0,330,36.67,0.17,0.121,0.05,531,2358,605,1.745,233,597,0.08,132,65,338,2.248,16.887
2352,1168,58,21.28,0,,,40,18808,948,2392.0,40,8430,20547,59.8,1.0,2272,56.8,0.186,0.127,0.035,832,32615,3242,4.95,300,1785,0.19,10,4,378,5.475,13.365
2606,1171,58,20.29,0,,,40,18920,962,2646.0,40,8469,20649,66.15,1.0,2526,63.15,0.186,0.127,0.035,917,32895,2590,4.976,301,1723,0.19,11,4,380,5.461,12.364
872,3419,570,21.07,0,,,21,38046,3282,893.0,21,13034,42188,42.52,1.0,830,39.52,0.514,0.372,0.341,6131,12638,1371,3.102,281,1085,0.07,94,45,2107,3.909,14.963
300,1252,134,20.55,0,,,2,7506,670,302.0,2,2457,8241,151.0,1.0,296,148.0,0.132,0.136,0.08,1245,1004,148,1.219,202,297,0.09,31,18,450,1.542,17.956
