NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
390,1462,170,22.58,0,,,45,106354,6243,1109.0,3,24912,123313,24.64,0.07,343,7.8,0.163,0.372,0.225,4663,43122,3689,8.107,5707,4469,0.15,397,138,565,9.708,8.384
229,1436,130,23.41,0,,,38,119055,9749,797.0,0,33923,132701,20.97,0.0,191,5.03,0.155,0.366,0.172,1530,26169,1509,5.62,1658,2058,0.05,138,66,493,7.828,10.636
3659,1186,34,23.17,0,,,99,70363,3486,5334.0,49,25485,77583,53.88,0.49,3511,35.46,0.091,0.302,0.045,1346,172655,15837,12.968,1663,6277,0.2,30,15,232,14.003,4.937
4454,1154,30,23.39,0,,,114,59161,1549,8747.0,56,22665,66234,76.73,0.49,4284,37.58,0.075,0.294,0.04,533,194547,12655,13.726,2838,5966,0.32,37,15,200,14.603,3.998
247,1230,110,23.22,0,,,40,127239,10366,847.0,0,36386,141774,21.17,0.0,207,5.18,0.066,0.313,0.146,357,29233,1662,5.739,1708,2323,0.06,156,68,336,7.753,10.552
1943,1634,180,23.26,0,,,121,97400,7702,8708.0,74,32635,106951,71.97,0.61,1748,14.45,0.233,0.416,0.238,1301,39001,2574,6.651,907,3894,0.13,27,12,802,8.164,7.574
265,1491,146,23.5,0,,,42,137893,11136,897.0,0,39593,153618,21.36,0.0,223,5.31,0.161,0.38,0.193,1803,33477,1962,6.149,2682,2619,0.06,156,70,561,8.198,10.632
3392,2556,384,22.94,0,,,160,79823,6795,12713.0,132,26087,87875,79.46,0.82,3100,19.38,0.476,0.651,0.508,4407,22646,991,5.585,344,1652,0.07,43,21,1805,7.015,6.835
2650,2299,318,23.16,0,,,150,105919,9303,11155.0,133,34215,116304,74.37,0.89,2367,15.78,0.416,0.585,0.421,5993,22320,867,4.768,345,1314,0.04,34,16,1527,6.546,8.013
384,1478,158,22.64,0,,,41,115940,10687,950.0,0,27189,131474,23.17,0.0,343,8.37,0.172,0.376,0.209,3229,28762,1325,5.553,510,1268,0.04,207,96,566,7.664,10.309
3687,972,0,23.57,0,,,101,71186,3510,5328.0,51,25803,78510,52.75,0.5,3535,35.0,0.003,0.247,0.0,3,173277,16782,12.715,1721,6592,0.21,30,15,3,13.781,5.312
4207,1093,22,23.02,0,,,100,50843,1335,7583.0,54,19470,56894,75.83,0.54,4053,40.53,0.053,0.278,0.029,155,166277,12272,13.452,2694,5904,0.34,32,15,125,14.302,4.032
247,1702,184,23.39,0,,,40,130362,10570,847.0,0,37346,145256,21.17,0.0,207,5.18,0.244,0.433,0.243,3605,30580,1731,5.844,1719,2421,0.06,156,69,765,7.929,10.649
423,1282,120,23.22,0,,,43,101597,6860,1057.0,1,29222,114447,24.58,0.02,379,8.81,0.125,0.326,0.159,2763,33249,2148,6.904,1293,1871,0.05,360,132,389,8.784,9.772
710,1311,118,23.58,0,,,49,76817,3315,1571.0,3,19323,89450,32.06,0.06,658,13.43,0.119,0.334,0.156,1284,36323,5476,9.181,4832,3767,0.13,345,122,383,10.716,8.496
3735,1143,32,23.38,0,,,100,70973,3509,5411.0,50,25686,78259,54.11,0.5,3585,35.85,0.069,0.291,0.042,578,174409,16050,12.947,1709,6347,0.2,30,15,179,13.913,4.965
4521,1230,64,22.85,0,,,120,63207,1657,9244.0,56,24200,70782,77.03,0.47,4345,36.21,0.114,0.313,0.085,1052,207850,12871,13.302,2903,6000,0.31,44,16,306,14.203,3.967
415,1352,124,23.12,0,,,46,113311,6593,1143.0,3,26590,131394,24.85,0.07,366,7.96,0.147,0.344,0.164,2895,47496,3971,8.267,5771,4545,0.14,401,140,423,10.308,8.117
2617,2150,282,23.47,0,,,135,100242,8347,10644.0,120,32933,110045,78.84,0.89,2362,17.5,0.355,0.547,0.373,2946,72374,9355,8.412,1014,5077,0.14,27,13,1351,9.847,6.72
781,1235,110,23.1,0,,,44,75452,3430,1459.0,5,18729,87749,33.16,0.11,732,16.64,0.091,0.314,0.146,381,39366,5899,9.287,6574,4456,0.16,363,121,335,10.685,8.185
247,1296,110,23.26,0,,,40,127317,10370,847.0,0,36420,141858,21.17,0.0,207,5.18,0.097,0.33,0.146,437,29315,1701,5.811,1714,2377,0.06,156,68,359,7.707,10.905
