NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
85,3214,714,20.54,0,,,10,83804,8070,175.0,0,22663,94596,17.5,0.0,75,7.5,0.379,0.395,0.336,5170,2460,29,2.237,202,61,0.0,332,199,2266,4.165,12.118
152,2025,356,20.66,0,,,18,93333,6478,354.0,0,26927,106128,19.67,0.0,134,7.44,0.163,0.249,0.167,2916,7558,148,3.268,205,195,0.01,481,278,961,4.927,11.331
,3325,608,21.92,0,,,0,96848,5706,,,38159,102615,,,,,0.315,0.409,0.286,96910,,,2.093,202,0,0.0,84,67,2349,4.122,14.689
502,1909,176,21.26,0,,,32,111323,10008,1152.0,7,38281,122487,36.0,0.22,463,14.47,0.16,0.235,0.083,2220,25201,1094,4.785,520,1367,0.03,40,20,747,6.884,9.978
87,2558,590,21.2,0,,,13,101409,9490,239.0,0,23705,116234,18.38,0.0,74,5.69,0.244,0.314,0.277,6362,5117,152,2.694,222,277,0.01,557,276,1675,4.768,11.532
435,1910,176,20.7,0,,,29,104471,9385,1004.0,6,35918,114939,34.62,0.21,400,13.79,0.16,0.235,0.083,5341,22438,967,4.694,492,1276,0.03,40,20,748,6.383,9.584
89,2196,432,20.5,0,,,11,89097,8525,193.0,0,24245,100494,17.55,0.0,78,7.09,0.246,0.27,0.203,1745,2714,62,2.361,205,111,0.0,332,200,1280,4.439,11.743
2205,1598,98,20.47,0,,,63,48013,2352,5519.0,21,13994,55287,87.6,0.33,2121,33.67,0.085,0.196,0.046,919,37192,7243,9.072,3432,4956,0.27,104,44,390,10.048,5.467
706,1723,130,20.93,0,,,34,70330,6232,1608.0,13,22910,77680,47.29,0.38,659,19.38,0.102,0.212,0.061,2086,19361,1191,4.777,2039,1695,0.06,40,20,509,6.2,10.417
79,2508,570,20.87,0,,,11,82261,7743,199.0,0,18984,94348,18.09,0.0,68,6.18,0.231,0.308,0.268,7801,3527,92,2.603,211,178,0.01,562,291,1611,4.549,11.618
85,1356,20,20.65,0,,,10,79901,7729,175.0,0,21799,90089,17.5,0.0,75,7.5,0.025,0.167,0.009,76,2229,26,2.052,202,53,0.0,329,200,76,4.004,12.357
89,1391,34,20.95,0,,,11,87603,8440,193.0,0,23842,98778,17.55,0.0,78,7.09,0.033,0.171,0.016,123,2584,48,2.47,203,61,0.0,332,202,123,4.34,12.249
