NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
872,2255,330,22.9,0,,,8,11844,1562,888.0,8,2712,13557,111.0,1.0,856,107.0,0.372,0.421,0.265,9003,3175,932,1.79,220,843,0.18,52,23,1067,2.163,18.863
280,2246,302,22.85,0,,,8,15073,1956,296.0,8,2931,17572,37.0,1.0,264,33.0,0.316,0.42,0.243,10357,1560,302,1.081,220,339,0.09,318,142,954,1.557,19.231
380,1580,244,22.94,0,,,9,68782,9504,398.0,9,14361,78449,44.22,1.0,362,40.22,0.342,0.295,0.196,20422,1720,322,1.718,220,379,0.02,100,42,857,3.181,15.715
280,2246,302,23.05,0,,,8,15252,1985,296.0,8,2954,17779,37.0,1.0,264,33.0,0.316,0.42,0.243,10536,1560,302,1.118,220,339,0.09,319,144,954,1.664,19.454
872,2337,358,23.32,0,,,8,14668,2035,888.0,8,3076,16859,111.0,1.0,856,107.0,0.383,0.437,0.288,11831,3175,932,1.729,220,843,0.17,52,25,1156,2.22,18.943
580,2747,374,23.06,0,,,12,15862,1542,604.0,12,3669,18235,50.33,1.0,556,46.33,0.531,0.513,0.301,2916,3643,582,1.688,226,563,0.12,144,56,1208,2.126,18.876
116,2303,330,23.04,0,,,4,11751,1708,124.0,4,1899,13766,31.0,1.0,108,27.0,0.321,0.43,0.265,11222,450,269,0.793,214,285,0.1,283,139,1026,1.152,20.482
3460,1739,316,23.31,0,,,36,46448,4183,3532.0,36,17195,50972,98.11,1.0,3388,94.11,0.383,0.325,0.254,12956,36213,1146,4.73,226,1037,0.07,43,9,1052,5.748,11.502
412,1734,326,22.65,0,,,4,53734,7675,420.0,4,10920,61449,105.0,1.0,404,101.0,0.388,0.324,0.262,50004,2865,939,2.231,214,821,0.05,33,22,1113,3.466,16.098
3460,1739,316,22.64,0,,,36,46059,4129,3532.0,36,17110,50529,98.11,1.0,3388,94.11,0.383,0.325,0.254,12567,36213,1146,4.703,226,1037,0.07,43,9,1052,5.641,11.34
380,1580,242,22.58,0,,,9,70315,9695,398.0,9,14770,80174,44.22,1.0,362,40.22,0.342,0.295,0.195,21956,1720,322,1.801,220,379,0.02,65,35,856,2.993,15.596
872,2257,330,22.85,0,,,8,12446,1673,888.0,8,2786,14267,111.0,1.0,856,107.0,0.372,0.422,0.265,9602,3175,932,1.582,220,843,0.18,52,23,1068,2.022,18.835
