NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4830,3720,562,889.08,0,,,175,3746996,199066,10085.0,7,1090322,4227492,57.63,0.04,4648,26.56,0.429,0.33,0.162,17063,2147118,99960,147.355,142096,66089,0.04,4627,1478,1904,181.388,402.66
4605,2618,240,888.74,0,,,144,3691861,346714,8683.0,0,1156475,4050720,60.3,0.0,4461,30.98,0.141,0.233,0.069,15681,2310148,16280,146.082,1889,10058,0.01,214,94,883,179.837,461.858
79,9287,2850,888.96,0,,,11,5522953,597809,285.0,0,1555255,6121212,25.91,0.0,68,6.18,0.708,0.825,0.824,175817,45337,223,38.829,245,227,0.0,264,86,8762,91.905,683.944
159,5481,1260,887.94,0,,,31,6932742,724560,665.0,0,2046251,7670150,21.45,0.0,128,4.13,0.583,0.487,0.364,139680,117005,819,49.539,446,1309,0.0,672,473,4123,103.981,639.468
1467,4197,758,888.92,0,,,159,6930783,719725,4411.0,18,1572602,7966455,27.74,0.11,1290,8.11,0.476,0.373,0.219,46591,1546264,68440,120.54,139967,69978,0.04,3814,1740,2440,181.027,367.863
1190,4687,928,887.6,0,,,163,6112482,643972,4230.0,15,1528151,6947406,25.95,0.09,1012,6.21,0.488,0.416,0.268,34484,1556688,63952,102.185,81730,58662,0.03,3067,1324,3062,157.797,389.269
4485,2756,292,888.06,0,,,142,3626984,341386,8499.0,0,1135592,3980136,59.85,0.0,4343,30.58,0.149,0.245,0.084,42508,2231880,16230,143.716,1889,10038,0.01,214,93,1044,177.353,465.57
4485,2622,238,888.16,0,,,117,2794045,262311,10267.0,12,867584,3066809,87.75,0.1,4356,37.23,0.135,0.233,0.069,13795,1602754,30197,205.01,3849,15427,0.02,214,93,899,225.89,450.667
1222,5048,1060,888.94,0,,,165,6286355,660488,4284.0,15,1572872,7144954,25.96,0.09,1042,6.32,0.508,0.448,0.306,45440,1618970,64508,103.247,90988,58893,0.03,3067,1338,3496,159.517,389.295
4725,2618,240,888.2,0,,,146,3769371,354471,8867.0,0,1180325,4136179,60.73,0.0,4579,31.36,0.141,0.233,0.069,7570,2409627,16348,148.226,1889,10082,0.01,214,95,883,178.717,455.024
1238,3354,450,888.97,0,,,166,6336670,665575,4311.0,15,1585587,7202119,25.97,0.09,1057,6.37,0.363,0.298,0.13,11917,1636985,64529,108.006,90998,58907,0.03,3067,1344,1510,164.561,379.5
919,3754,754,888.61,0,,,83,2866576,336511,2581.0,7,617068,3281357,31.1,0.08,829,9.99,0.381,0.333,0.218,27808,188996,9596,33.607,22544,10541,0.02,1497,772,2203,58.462,625.881
1416,2440,188,888.94,0,,,53,36157,1941,4590.0,8,10020,41551,86.6,0.15,1355,25.57,0.147,0.217,0.054,1347,22470,2867,800.043,660,2051,0.16,115,49,646,800.72,9.713
1416,2440,188,888.79,0,,,53,36157,1941,4590.0,8,10020,41551,86.6,0.15,1355,25.57,0.147,0.217,0.054,1347,22470,2867,799.423,660,2105,0.17,115,49,646,800.028,9.959
544,3727,750,888.96,0,,,69,4826510,586196,1757.0,4,1065754,5521612,25.46,0.06,471,6.83,0.379,0.331,0.217,87221,241800,8372,41.286,22871,11295,0.01,3263,1569,2171,81.606,603.154
1416,2440,188,888.36,0,,,53,36157,1941,4590.0,8,10020,41551,86.6,0.15,1355,25.57,0.147,0.217,0.054,1347,22470,2867,800.091,660,2051,0.16,115,49,646,800.813,9.868
60,9687,2900,888.16,0,,,10,4685501,508901,270.0,0,1310263,5194909,27.0,0.0,50,5.0,0.768,0.86,0.838,680075,40497,214,35.976,252,260,0.0,184,80,9176,82.056,696.831
5996,3853,586,888.64,0,,,241,5231345,389151,11648.0,91,1483338,5923816,48.33,0.38,5665,23.6,0.442,0.342,0.169,25486,3066850,239779,204.707,264116,173218,0.09,2328,1174,2068,244.811,237.917
2164,3757,566,887.97,0,,,199,5167975,399144,5727.0,58,1249829,5884114,28.78,0.29,1908,9.64,0.419,0.334,0.164,63102,2494330,106287,140.339,236634,59204,0.03,4216,1494,1948,188.375,342.119
1238,5036,1060,888.66,0,,,166,6368698,668412,4311.0,15,1594094,7238471,25.97,0.09,1057,6.37,0.508,0.447,0.306,45232,1649317,64879,106.463,95091,59020,0.03,3067,1344,3474,163.84,382.065
