NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10116,5780,1638,890.88,0,,,835,5980437,759124,47140.0,703,1544669,6766080,56.46,0.84,8578,10.27,0.56,0.64,0.572,14390,2115775,38643,231.526,60749,30998,0.02,97,39,4934,278.449,205.123
5849,1813,242,890.15,0,,,465,5278980,332108,14651.0,34,1317063,6034795,31.51,0.07,5350,11.51,0.12,0.201,0.085,15937,7239431,418425,550.692,99076,322115,0.18,3175,884,800,587.22,151.497
10000,3071,584,890.89,0,,,835,5356952,465912,44447.0,566,1287879,6104943,53.23,0.68,8599,10.3,0.37,0.34,0.204,57033,3691919,216023,275.378,181062,164729,0.12,2183,843,2048,316.835,177.094
8995,1700,218,890.7,0,,,276,5251918,386720,14337.0,58,1453202,5910713,51.95,0.21,8661,31.38,0.137,0.188,0.076,11146,11166379,614847,564.552,228632,464280,0.16,2281,770,717,604.153,168.207
5220,3101,536,890.34,0,,,434,7587145,612590,13804.0,22,2144177,8558443,31.81,0.05,4764,10.98,0.423,0.343,0.187,38954,9702864,334517,439.817,141251,372845,0.12,1449,374,2144,492.161,233.665
10416,5774,1636,890.22,0,,,854,6131859,778188,48296.0,719,1583759,6937501,56.55,0.84,8844,10.37,0.558,0.64,0.572,13523,2225895,39011,236.945,60752,31079,0.02,97,39,4926,283.57,195.545
8779,1633,204,890.52,0,,,272,5077515,375038,14066.0,58,1406793,5713600,51.71,0.21,8449,31.06,0.085,0.181,0.071,5349,10563711,614240,555.807,128612,464082,0.16,2281,757,624,598.387,171.844
10084,3072,584,891.08,0,,,848,5363735,466697,45286.0,578,1289746,6112616,53.4,0.68,8659,10.22,0.37,0.34,0.204,63656,3694383,216023,275.289,181062,164729,0.12,2183,844,2049,315.211,170.907
19169,2529,412,890.0,0,,,636,4716602,401622,39026.0,141,1205454,5330888,61.36,0.22,18392,28.92,0.231,0.28,0.144,11198,9234839,155343,382.35,82315,65837,0.04,231,56,1492,413.67,226.426
3403,1663,208,890.23,0,,,278,4316266,288394,8090.0,21,1077747,4896836,29.1,0.08,3104,11.17,0.113,0.184,0.073,6881,5876907,314952,618.116,266578,275265,0.14,2423,652,666,648.602,139.374
5360,2961,514,890.85,0,,,439,7778176,627874,14029.0,23,2197089,8774015,31.96,0.05,4898,11.16,0.405,0.328,0.18,31653,10044979,336330,446.408,191618,373678,0.12,1537,378,2002,500.32,223.954
