NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,1231,60,22.41,0,,,7,16340,1114,131.0,0,4538,18260,18.71,0.0,46,6.57,0.05,0.231,0.043,179,901,37,0.932,205,57,0.01,205,103,178,1.383,6.528
8,1971,210,22.31,0,,,2,3011,348,33.0,0,739,3417,16.5,0.0,6,3.0,0.186,0.37,0.149,1486,33,4,0.208,202,11,0.01,26,13,724,0.468,17.512
191,1274,42,22.59,0,,,6,1791,38,311.0,3,557,2026,51.83,0.6,183,36.6,0.093,0.239,0.03,386,750,452,7.906,224,314,0.16,34,15,210,8.081,3.657
21,2527,484,22.18,0,,,4,21947,2125,64.0,0,5517,24782,16.0,0.0,17,4.25,0.468,0.474,0.343,6973,587,18,0.863,204,41,0.01,251,124,1700,1.454,11.464
78,1462,112,23.66,0,,,8,7309,807,195.0,0,1805,8287,24.38,0.0,71,10.14,0.169,0.274,0.079,996,334,23,0.547,202,49,0.02,24,13,429,0.838,8.144
53,1818,278,22.8,0,,,8,14432,964,147.0,0,2755,16821,18.38,0.0,46,6.57,0.259,0.341,0.197,3186,803,41,0.84,204,59,0.02,270,107,890,1.321,5.163
21,2529,486,23.6,0,,,5,22042,2137,82.0,0,5550,24882,16.4,0.0,17,4.25,0.468,0.475,0.345,7062,587,18,0.813,204,41,0.01,251,125,1705,1.375,11.749
53,1791,274,23.25,0,,,8,13532,757,145.0,0,2796,15782,18.13,0.0,46,6.57,0.249,0.336,0.194,2789,790,41,0.819,205,62,0.02,277,107,865,1.245,5.06
191,1274,42,23.15,0,,,6,1791,38,311.0,3,557,2026,51.83,0.6,183,36.6,0.093,0.239,0.03,386,750,452,8.364,224,314,0.16,34,15,210,8.504,3.65
8,1971,210,22.63,0,,,2,3039,356,33.0,0,748,3450,16.5,0.0,6,3.0,0.186,0.37,0.149,1511,33,4,0.231,202,11,0.01,25,14,724,0.456,17.962
21,2434,462,21.77,0,,,4,20566,1952,64.0,0,5165,23237,16.0,0.0,17,4.25,0.445,0.457,0.328,5601,569,18,0.885,204,41,0.01,245,118,1617,1.39,10.78
40,2210,362,23.02,0,,,6,19964,1956,103.0,0,4438,22627,17.17,0.0,35,7.0,0.395,0.415,0.257,3774,657,13,0.802,202,29,0.01,164,106,1320,1.347,9.21
21,2529,486,23.25,0,,,5,22042,2137,82.0,0,5550,24882,16.4,0.0,17,4.25,0.468,0.475,0.345,7062,587,18,0.793,204,41,0.01,251,125,1705,1.397,11.44
256,1026,0,22.61,0,,,6,1792,38,311.0,4,558,2027,51.83,0.67,246,41.0,0.003,0.193,0.0,3,754,456,8.083,224,314,0.16,34,15,3,8.191,3.539
57,1790,274,22.56,0,,,9,15886,868,167.0,0,3309,18526,18.56,0.0,49,6.13,0.249,0.336,0.194,2641,1078,67,1.031,210,122,0.04,277,113,864,1.584,5.36
,1879,280,22.27,0,,,0,1271,193,,,247,1515,,,,,0.209,0.353,0.199,1323,,,0.049,202,0,0.0,60,46,756,0.203,21.171
57,1199,66,22.54,0,,,8,13625,757,145.0,0,2806,15908,18.13,0.0,49,6.13,0.037,0.225,0.047,137,808,58,0.992,207,62,0.02,277,107,137,1.544,4.794
56,1318,74,22.36,0,,,6,8403,957,129.0,0,2047,9521,21.5,0.0,50,8.33,0.083,0.247,0.052,645,228,19,0.453,202,41,0.02,26,15,255,0.718,10.222
57,1790,274,23.64,0,,,9,15886,868,167.0,0,3309,18526,18.56,0.0,49,6.13,0.249,0.336,0.194,2641,1078,67,0.948,210,122,0.04,277,113,864,1.468,4.989
21,2529,486,23.86,0,,,5,22042,2137,82.0,0,5550,24882,16.4,0.0,17,4.25,0.468,0.475,0.345,7062,587,18,0.843,204,41,0.01,251,125,1705,1.444,11.602
21,2529,486,23.64,0,,,5,22042,2137,82.0,0,5550,24882,16.4,0.0,17,4.25,0.468,0.475,0.345,7062,587,18,0.872,204,41,0.01,251,125,1705,1.479,11.134
53,1582,182,22.83,0,,,8,10591,257,145.0,0,2601,12353,18.13,0.0,46,6.57,0.239,0.297,0.129,2274,759,41,0.825,205,33,0.01,279,108,605,1.264,5.023
53,1358,102,21.81,0,,,7,16611,1123,131.0,0,4591,18575,18.71,0.0,46,6.57,0.1,0.255,0.072,485,942,41,1.183,205,55,0.01,205,102,323,1.675,6.542
53,1810,278,22.48,0,,,8,13506,855,151.0,0,2668,15740,18.88,0.0,46,6.57,0.252,0.34,0.197,1902,711,32,0.849,204,33,0.01,184,99,882,1.223,5.229
40,2210,362,23.21,0,,,6,19964,1956,103.0,0,4438,22627,17.17,0.0,35,7.0,0.395,0.415,0.257,3774,657,13,0.859,202,29,0.01,164,106,1320,1.494,9.495
21,2529,486,23.95,0,,,5,22042,2137,82.0,0,5550,24882,16.4,0.0,17,4.25,0.468,0.475,0.345,7062,587,18,0.908,204,41,0.01,251,125,1705,1.397,11.739
191,1238,40,21.84,0,,,5,1625,35,245.0,3,505,1837,49.0,0.6,183,36.6,0.066,0.232,0.028,203,619,374,8.321,222,261,0.15,34,14,172,8.494,3.816
,1879,280,22.5,0,,,0,1201,181,,,231,1432,,,,,0.209,0.353,0.199,1252,,,0.057,202,0,0.0,60,46,756,0.132,21.474
191,1274,42,23.43,0,,,6,1791,38,311.0,3,557,2026,51.83,0.6,183,36.6,0.093,0.239,0.03,386,750,452,8.244,224,314,0.16,34,15,210,8.428,3.852
,1850,260,22.38,0,,,0,1215,184,,,239,1446,,,,,0.209,0.347,0.184,1263,,,0.049,202,0,0.0,58,45,720,0.177,21.307
