NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6648,1958,360,891.89,0,,,453,9717671,843003,14975.0,4,2359803,11132433,33.06,0.01,6191,13.67,0.22,0.338,0.272,16635,8870347,246891,391.815,171019,119091,0.04,3442,990,1056,463.102,303.106
4740,2758,510,893.0,0,,,429,13859014,1027956,12672.0,7,4141654,15356202,29.54,0.02,4304,10.03,0.436,0.476,0.386,42454,9186914,120732,349.914,236380,77467,0.02,2035,835,1937,456.12,284.475
278628,2108,350,892.18,0,,,2332,3681891,148028,1226420.0,74,1184514,4037635,525.91,0.03,276222,118.45,0.264,0.364,0.265,10717,8329051,75679,308.85,5549,30734,0.09,203,82,1226,332.672,70.188
7410,2108,350,892.01,0,,,502,8980365,683803,17152.0,5,2203315,10202193,34.17,0.01,6903,13.75,0.286,0.364,0.265,14796,10858252,339707,462.984,185617,163305,0.05,2525,744,1161,532.295,252.137
8664,1788,318,892.1,0,,,541,8028288,442040,18780.0,27,2225469,9109758,34.71,0.05,8096,14.96,0.245,0.309,0.241,14827,11429011,424265,520.232,228453,175392,0.06,2426,733,950,575.638,224.891
4684,2689,496,892.52,0,,,426,13597484,1005584,12564.0,7,4058289,15069372,29.49,0.02,4251,9.98,0.416,0.464,0.375,33488,9019590,119043,350.691,235826,76478,0.02,1827,838,1811,457.215,281.889
20084,1487,80,891.54,0,,,725,7568605,413946,62487.0,190,2680657,8145774,86.19,0.26,19169,26.44,0.109,0.257,0.061,4342,15933373,522354,586.663,188275,220782,0.06,178,72,402,639.354,159.094
13789,4120,848,891.89,0,,,121,17105459,976556,17477.0,1,6368945,18097262,144.44,0.01,13668,113.9,0.673,0.711,0.641,150190,2303893,13091,182.144,9366,8727,0.0,69,35,3517,316.587,393.08
5531,1835,324,891.49,0,,,227,3734706,313140,10598.0,23,934044,4248151,46.69,0.1,5281,23.26,0.271,0.317,0.245,23847,3895638,535728,656.501,207607,472960,0.26,4985,1322,984,692.933,137.718
7663,2122,368,891.8,0,,,546,11366845,1076652,18106.0,5,2463005,13022240,33.16,0.01,7112,13.03,0.271,0.366,0.278,24879,12578628,367512,474.935,93753,186569,0.05,2709,736,1195,552.411,211.758
13769,3169,528,891.64,0,,,119,16816948,960084,17401.0,1,6261599,17791679,146.23,0.01,13649,114.7,0.482,0.547,0.399,9053,2195687,13084,175.679,9366,8713,0.0,69,35,2280,321.662,385.655
4542,1185,0,892.64,0,,,418,13124530,972479,12276.0,7,3913860,14546689,29.37,0.02,4117,9.85,0.01,0.205,0.0,16,8643908,116587,359.63,235242,76121,0.02,1827,839,16,456.754,282.603
4722,3068,602,892.23,0,,,428,13810891,1024385,12636.0,7,4127917,15302388,29.52,0.02,4287,10.02,0.499,0.53,0.455,67239,9146328,120576,364.993,236325,77419,0.02,2035,834,2302,461.743,276.496
1875,4140,852,892.24,0,,,139,19239533,1088756,7031.0,5,7204927,20333573,50.58,0.04,1731,12.45,0.671,0.715,0.644,246638,165000,4772,102.262,10872,6123,0.0,68,36,3530,260.407,425.488
4664,2100,368,891.88,0,,,425,13525000,1000553,12528.0,7,4035898,14989372,29.48,0.02,4232,9.96,0.235,0.362,0.278,9972,8961054,118026,356.417,235498,76438,0.02,1827,839,1189,456.031,283.21
274909,2108,350,891.52,0,,,2327,3609749,144186,1222523.0,74,1159638,3959610,525.36,0.03,272508,117.11,0.264,0.364,0.265,7859,8079169,74408,302.694,5549,30420,0.09,203,82,1226,326.982,75.099
4628,2117,370,892.46,0,,,423,13418243,993017,12456.0,7,4003012,14871633,29.45,0.02,4198,9.92,0.242,0.365,0.28,12548,8879681,117866,354.882,235478,76414,0.02,1827,839,1216,464.406,279.523
4684,2714,496,892.09,0,,,426,13599107,1005794,12564.0,7,4058680,15071196,29.49,0.02,4251,9.98,0.431,0.468,0.375,35102,9020220,119116,354.904,235826,76546,0.02,1827,838,1856,457.886,285.907
20121,1459,72,892.59,0,,,727,7612069,416482,62592.0,190,2695924,8192732,86.1,0.26,19204,26.42,0.094,0.252,0.054,3749,16068035,523134,587.331,188679,220983,0.06,178,72,360,638.094,160.685
279380,2108,350,892.5,0,,,2333,3693298,148569,1227206.0,74,1188382,4050019,526.02,0.03,276973,118.72,0.264,0.364,0.265,8195,8367224,76063,305.223,5549,30824,0.09,203,83,1226,330.096,70.692
4664,2683,492,892.37,0,,,425,13546119,1002072,12528.0,7,4042531,15012640,29.48,0.02,4232,9.96,0.414,0.463,0.372,31559,8979710,118026,361.879,235503,76438,0.02,1827,839,1797,464.918,279.053
214,4117,846,896.34,0,,,41,13198843,751041,1187.0,1,4935413,13953367,28.95,0.02,172,4.2,0.668,0.711,0.64,166460,56253,2778,86.934,1039,3686,0.0,98,56,3508,240.87,486.887
7410,2122,354,891.72,0,,,502,8987007,684113,17152.0,5,2204581,10210069,34.17,0.01,6903,13.75,0.291,0.366,0.268,22093,10871059,345881,458.658,191803,163339,0.05,2525,744,1180,526.322,254.303
4574,2966,562,892.48,0,,,420,13281258,983330,12348.0,7,3962095,14719820,29.4,0.02,4147,9.87,0.487,0.512,0.425,50664,8770188,117735,343.286,235462,76380,0.02,1827,839,2199,449.66,291.155
4722,2408,392,892.37,0,,,428,13717270,1014132,12636.0,7,4094142,15202176,29.52,0.02,4287,10.02,0.38,0.416,0.297,28118,9118572,120562,344.004,236316,77397,0.02,2051,840,1456,450.747,284.927
4684,2097,368,892.27,0,,,426,13574163,1003987,12564.0,7,4051138,15043537,29.49,0.02,4251,9.98,0.235,0.362,0.278,9514,8998207,118060,360.081,235503,76438,0.02,1827,838,1186,459.697,278.045
279380,1953,286,892.32,0,,,2333,3688847,148290,1227206.0,74,1186762,4045275,526.02,0.03,276973,118.72,0.235,0.337,0.216,3738,8349796,76063,298.469,5549,30824,0.09,203,82,1006,322.8,73.057
4610,2931,556,892.61,0,,,422,13396417,991573,12420.0,7,3996703,14847324,29.43,0.02,4181,9.91,0.472,0.506,0.421,48241,8861202,117866,349.066,235478,76414,0.02,1827,839,2143,460.872,281.985
