NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2594,438,2.98,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.101,202,0,0.0,159,98,1312,0.243,2.443
,2594,438,3.03,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.07,202,0,0.0,159,98,1312,0.255,2.603
,3399,792,19.49,0,,,0,39405,3824,,,9620,43400,,,,,0.312,0.323,0.258,39576,,,0.64,202,0,0.0,186,167,2316,1.634,15.842
,2051,346,2.35,0,,,0,810,29,,,152,982,,,,,0.271,0.195,0.113,954,,,0.031,202,0,0.0,145,75,910,0.197,2.007
,2745,482,3.17,0,,,0,1984,150,,,512,2263,,,,,0.409,0.261,0.157,2114,,,0.101,202,0,0.0,131,87,1494,0.254,2.688
12,2255,278,4.35,0,,,3,2855,207,73.0,0,807,3180,24.33,0.0,9,3.0,0.257,0.214,0.09,2120,89,24,0.276,205,48,0.04,86,48,982,0.479,3.035
,3405,792,19.31,0,,,0,49246,4755,,,12112,54173,,,,,0.312,0.324,0.258,49418,,,0.627,202,0,0.0,186,167,2318,1.44,15.868
,1869,258,2.05,0,,,0,603,46,,,92,731,,,,,0.174,0.178,0.084,686,,,0.039,202,0,0.0,99,58,665,0.18,1.661
968,1818,156,19.47,0,,,28,28890,743,2638.0,10,7673,33288,94.21,0.37,931,34.48,0.193,0.173,0.051,2612,12923,2694,4.961,969,2480,0.21,267,112,559,5.752,5.156
,2594,438,3.14,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.05,202,0,0.0,159,98,1312,0.259,2.612
20,3388,746,18.65,0,,,5,24101,2261,111.0,0,6110,26525,22.2,0.0,15,3.0,0.343,0.322,0.243,22371,352,63,1.033,212,115,0.01,100,79,2311,1.716,14.1
983,1827,156,20.74,0,,,31,31238,832,2997.0,10,8223,36007,96.68,0.33,943,31.43,0.193,0.174,0.051,2610,14478,2694,4.995,969,2482,0.2,267,120,562,5.635,5.315
,2594,438,2.83,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.086,202,0,0.0,159,98,1312,0.193,2.347
,2594,438,3.08,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.087,202,0,0.0,159,98,1312,0.254,2.538
,2594,438,3.07,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.085,202,0,0.0,159,98,1312,0.234,2.572
,2594,438,3.0,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.072,202,0,0.0,159,98,1312,0.208,2.514
,2594,438,3.09,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.082,202,0,0.0,159,98,1312,0.259,2.624
8,3246,592,6.2,0,,,2,8097,578,35.0,0,2102,9184,17.5,0.0,6,3.0,0.467,0.309,0.193,3898,325,12,0.47,203,27,0.01,230,147,1814,0.877,4.042
,2051,346,2.25,0,,,0,810,29,,,152,982,,,,,0.271,0.195,0.113,954,,,0.048,202,0,0.0,145,75,910,0.125,1.92
,2051,346,2.09,0,,,0,810,29,,,152,982,,,,,0.271,0.195,0.113,954,,,0.064,202,0,0.0,145,75,910,0.162,1.803
784,1696,72,20.2,0,,,36,36303,2092,1867.0,9,12542,40370,51.86,0.26,740,21.14,0.113,0.161,0.023,2178,23195,3140,5.5,3362,3200,0.19,50,24,377,6.201,4.591
699,1681,66,19.79,0,,,34,33710,1922,1627.0,9,11642,37492,47.85,0.26,656,19.29,0.113,0.16,0.021,1704,20562,2735,5.316,3064,2961,0.19,50,23,360,6.063,4.673
998,1831,154,20.51,0,,,34,33821,930,3396.0,10,8856,39012,99.88,0.3,955,28.94,0.193,0.174,0.05,2622,16245,2694,4.912,969,2482,0.19,267,128,568,5.75,5.223
,3405,792,20.38,0,,,0,52148,5045,,,12817,57365,,,,,0.312,0.324,0.258,52320,,,0.617,202,0,0.0,186,168,2318,1.551,16.731
,2594,438,2.77,0,,,0,1577,85,,,409,1819,,,,,0.365,0.247,0.142,1735,,,0.078,202,0,0.0,159,98,1312,0.219,2.269
,3405,792,19.45,0,,,0,50086,4839,,,12313,55102,,,,,0.312,0.324,0.258,50264,,,0.618,202,0,0.0,186,168,2318,1.615,15.891
,2745,482,3.22,0,,,0,1984,150,,,512,2263,,,,,0.409,0.261,0.157,2114,,,0.103,202,0,0.0,131,87,1494,0.26,2.679
983,1826,156,20.51,0,,,30,31234,832,2872.0,10,8222,36002,95.73,0.33,943,31.43,0.193,0.174,0.051,2605,14477,2694,5.119,969,2482,0.2,267,120,561,5.811,5.316
,2051,346,2.07,0,,,0,810,29,,,152,982,,,,,0.271,0.195,0.113,954,,,0.053,202,0,0.0,145,75,910,0.121,1.799
1638,1709,74,20.11,0,,,36,32391,1808,2996.0,17,11015,35989,83.22,0.49,1586,45.31,0.119,0.163,0.024,1982,31966,4869,5.239,1501,3553,0.22,43,24,393,5.913,4.187
