NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,7959,2090,887.41,0,,,4,1095699,105781,140.0,0,274467,1211741,35.0,0.0,22,5.5,0.504,0.497,0.404,126622,810,34,7.508,204,65,0.0,4820,1895,6391,17.779,839.766
437,7049,1856,886.93,0,,,44,2117877,191924,1165.0,2,540293,2376681,26.48,0.05,391,8.89,0.499,0.44,0.359,55377,84556,705,14.827,347,764,0.0,1710,814,5783,30.429,791.534
600,5797,1634,886.93,0,,,34,1515308,127929,2993.0,6,444724,1648692,88.03,0.18,560,16.47,0.318,0.362,0.316,1464241,250649,16019,31.898,24002,9767,0.02,641,530,,44.957,749.589
8,8366,2684,887.27,0,,,2,1656057,149998,47.0,0,473627,1806449,23.5,0.0,6,3.0,0.441,0.522,0.519,641056,37,6,16.962,202,13,0.0,173,141,7510,29.833,798.204
8,8368,2684,886.55,0,,,2,1589881,144838,47.0,0,454270,1735115,23.5,0.0,6,3.0,0.441,0.522,0.519,574882,37,6,16.889,202,13,0.0,167,140,7514,28.657,804.035
182,4031,888,886.76,0,,,28,2746303,212829,763.0,5,772932,2988952,27.25,0.18,149,5.32,0.323,0.252,0.172,60183,42239,1996,19.001,1243,2709,0.0,2059,1019,2671,42.436,790.481
8,4031,846,887.07,0,,,2,2195518,173136,40.0,0,638278,2369469,20.0,0.0,6,3.0,0.368,0.252,0.163,584020,210,18,17.236,203,31,0.0,553,388,3036,38.98,819.561
174,3973,890,887.0,0,,,26,2536522,200924,701.0,5,719223,2758158,26.96,0.19,143,5.5,0.316,0.248,0.172,111887,34087,1524,15.799,881,1974,0.0,1214,712,2660,38.715,799.744
1373,2354,360,887.14,0,,,128,5314749,460945,4339.0,36,1208954,6051330,33.9,0.28,1209,9.45,0.2,0.147,0.07,6589,2149487,102691,252.859,78216,95595,0.06,4749,1729,1047,298.755,420.519
8,4363,976,887.92,0,,,2,2385355,188455,40.0,0,692169,2574538,20.0,0.0,6,3.0,0.376,0.272,0.189,773770,210,18,20.221,203,31,0.0,553,380,3413,41.792,815.418
