NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2600,3888,1002,892.27,0,,,346,10238472,1372659,9397.0,12,2245881,11944708,27.16,0.03,2242,6.48,0.547,0.573,0.514,36111,3835468,77030,425.533,228135,114637,0.04,2089,929,2780,512.128,253.165
4022,1727,226,892.24,0,,,330,4435988,485668,10243.0,8,962163,5177433,31.04,0.02,3684,11.16,0.236,0.254,0.116,6562,4135223,236059,681.848,203263,208397,0.14,1294,414,739,713.879,117.064
364,6366,1772,892.27,0,,,46,12986129,2022908,1248.0,1,2757046,15010249,27.13,0.02,317,6.89,0.827,0.938,0.91,348796,116166,1644,51.943,831,1416,0.0,129,69,5147,179.701,528.021
2407,5327,1378,892.0,0,,,74,14569599,2246736,3745.0,0,3081133,16860980,50.61,0.0,2333,31.53,0.708,0.785,0.707,129382,1823395,1519,179.846,246,1992,0.0,67,33,4135,306.319,402.872
3716,3660,964,892.31,0,,,116,8568532,1315805,7306.0,22,1900152,9901035,62.98,0.19,3578,30.84,0.403,0.539,0.495,15099,961541,7570,81.507,1853,9268,0.0,55,25,2657,156.803,594.425
364,6264,1716,892.4,0,,,46,12921869,2012742,1248.0,1,2743828,14935850,27.13,0.02,317,6.89,0.827,0.923,0.881,284563,115622,1644,51.311,831,1416,0.0,123,66,5028,174.67,526.811
3614,1839,266,891.95,0,,,300,5327563,473873,9388.0,8,1267160,6186786,31.29,0.03,3306,11.02,0.255,0.271,0.137,14688,4261445,119524,656.264,264183,133134,0.09,2401,751,835,697.811,131.759
950,6240,1726,892.33,0,,,34,8882615,1372665,1527.0,0,1863088,10275250,44.91,0.0,916,26.94,0.814,0.919,0.886,287347,502851,378,95.274,241,685,0.0,107,64,5016,188.39,555.063
140034,1403,140,891.6,0,,,1167,5105759,560798,336362.0,364,1200345,5955643,288.23,0.31,138503,118.68,0.142,0.207,0.072,1112,11851624,96572,503.565,57431,48178,0.06,296,173,465,538.646,124.833
26374,1892,242,892.54,0,,,647,3447529,296920,71422.0,49,1062895,3840605,110.39,0.08,25678,39.69,0.292,0.279,0.124,11871,11701243,750128,682.29,143011,338082,0.18,276,110,950,705.058,116.095
985,5339,1390,892.51,0,,,35,9123355,1409576,1578.0,0,1913822,10553798,45.09,0.0,950,27.14,0.714,0.787,0.714,233897,524933,384,93.047,241,685,0.0,103,62,4165,195.609,547.732
7163,1915,296,892.12,0,,,237,2773082,235940,12721.0,16,596977,3207680,53.68,0.07,6910,29.16,0.267,0.282,0.152,12801,3538883,303620,741.738,40002,162464,0.12,1773,585,926,764.216,82.881
