NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,1575,130,19.66,0,,,49,98736,7868,1025.0,0,28594,109887,20.92,0.0,248,5.06,0.096,0.138,0.034,1646,31906,1942,5.1,1502,2756,0.08,130,57,526,6.733,8.767
3743,1266,28,19.7,0,,,99,46610,1314,7245.0,48,18045,51968,73.18,0.48,3596,36.32,0.05,0.111,0.007,698,141059,9941,10.663,2369,5043,0.32,28,12,192,11.295,3.72
244,1682,140,19.63,0,,,43,84267,6764,880.0,0,24435,93757,20.47,0.0,201,4.67,0.12,0.147,0.036,2023,24394,1541,4.961,1207,2177,0.07,130,59,621,6.492,8.549
244,1835,168,19.42,0,,,43,84691,6816,880.0,0,24570,94213,20.47,0.0,201,4.67,0.134,0.161,0.044,2427,24543,1545,5.042,1207,2177,0.07,130,59,725,6.497,8.701
16,6089,1672,19.76,0,,,4,28067,3891,72.0,0,6504,32159,18.0,0.0,12,3.0,0.436,0.533,0.434,22638,62,14,0.838,203,31,0.0,102,55,4676,1.605,15.47
3514,1266,28,19.4,0,,,87,40245,1135,6291.0,46,15569,44854,72.31,0.53,3381,38.86,0.05,0.111,0.007,530,120780,9625,10.423,2243,4987,0.34,24,12,192,11.126,3.823
221,1639,144,19.07,0,,,38,76410,6167,767.0,0,22101,85012,20.18,0.0,183,4.82,0.103,0.143,0.037,1804,20803,1368,4.902,1078,1925,0.07,130,60,565,6.397,8.531
425,1406,94,20.2,0,,,44,84590,3827,1128.0,3,20426,97250,25.64,0.07,378,8.59,0.078,0.123,0.024,1635,48042,4494,7.8,6708,4622,0.17,269,109,345,9.156,6.979
350,1308,82,19.61,0,,,37,67448,4393,900.0,2,19232,75444,24.32,0.05,311,8.41,0.05,0.115,0.021,297,27546,2966,6.142,4829,3099,0.11,365,104,261,7.484,8.24
346,1515,116,19.85,0,,,38,80516,6179,886.0,1,21172,90168,23.32,0.03,307,8.08,0.096,0.133,0.03,3637,31309,2436,5.794,1511,2410,0.09,201,80,454,7.295,8.488
278,1389,96,19.47,0,,,29,86671,7409,696.0,2,22858,97203,24.0,0.07,247,8.52,0.078,0.122,0.025,3944,30287,3743,5.988,4139,3181,0.09,418,125,363,7.587,7.996
3289,1270,28,19.78,0,,,76,47262,2447,3839.0,47,17437,52457,50.51,0.62,3166,41.66,0.05,0.111,0.007,869,126435,12343,11.05,1661,5252,0.24,20,11,195,11.777,4.049
3509,1271,28,19.95,0,,,86,40163,1134,6217.0,46,15543,44762,72.29,0.53,3377,39.27,0.052,0.111,0.007,880,120475,9615,10.884,2243,4983,0.34,24,12,195,11.573,3.931
340,1318,82,19.58,0,,,27,67255,5841,797.0,6,17428,75483,29.52,0.22,307,11.37,0.048,0.115,0.021,1307,24912,3769,6.566,3513,2967,0.1,418,119,266,7.985,7.765
248,1380,84,19.54,0,,,44,85124,6831,904.0,0,24691,94705,20.55,0.0,204,4.64,0.059,0.121,0.022,443,24903,1652,4.914,1247,2209,0.07,130,58,319,6.484,8.596
325,1226,48,18.9,0,,,33,53483,3536,862.0,6,15167,59777,26.12,0.18,286,8.67,0.034,0.107,0.012,153,24689,4141,6.699,6438,3687,0.15,272,91,149,7.916,7.349
409,1466,118,19.92,0,,,43,82937,3768,1096.0,3,20016,95351,25.49,0.07,363,8.44,0.082,0.128,0.031,2400,46770,4378,7.333,6580,4604,0.18,269,110,422,8.72,7.271
28,5873,1576,19.89,0,,,7,23011,3175,132.0,0,5612,26341,18.86,0.0,21,3.0,0.43,0.514,0.409,21790,299,62,1.34,212,115,0.02,72,29,4472,2.118,15.283
3427,1269,28,20.3,0,,,76,47103,2444,3977.0,47,17352,52283,52.33,0.62,3304,43.47,0.05,0.111,0.007,807,129156,12129,11.464,1661,5283,0.25,20,11,194,12.251,4.071
