NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
186458,5713,1706,890.57,0,,,1027,3715824,374390,243069.0,1220,1119067,4170126,236.68,1.19,184212,179.54,0.515,0.51,0.452,13864,11901017,141446,525.398,9133,54340,0.11,155,24,4559,548.977,105.497
1845,6273,1786,889.91,0,,,53,2783423,456370,9543.0,30,464385,3240421,180.06,0.57,1763,33.26,0.417,0.561,0.473,242018,690669,2052,89.506,397,2294,0.0,86,53,4853,116.818,621.788
33277,8816,2996,889.93,0,,,375,4142100,594957,68845.0,597,895000,4751392,183.59,1.59,32305,86.15,0.62,0.788,0.793,2642696,3964667,26194,191.54,3609,18212,0.03,4824,511,,225.174,514.005
30362,4385,976,890.05,0,,,963,1355559,161808,284188.0,784,367678,1534655,295.11,0.81,28616,29.72,0.357,0.392,0.258,14871,825235,9050,407.584,703,9063,0.05,128,33,2892,417.823,93.754
59929,2037,202,889.32,0,,,666,6822670,746577,98767.0,627,2024403,7621140,148.3,0.94,58636,88.04,0.177,0.182,0.053,15587,17477342,48762,527.948,4641,22340,0.02,204,96,891,577.542,183.832
143251,3818,542,889.76,0,,,733,4530723,469390,152510.0,718,1408118,5051639,208.06,0.98,141801,193.72,0.396,0.341,0.143,12814,15218370,137014,583.963,13478,57502,0.09,27,9,2293,615.331,119.217
59194,2029,198,889.89,0,,,660,6723179,735660,97750.0,621,1995060,7510039,148.11,0.94,57913,87.75,0.177,0.181,0.052,21071,17157558,48574,515.418,4641,22300,0.02,204,96,881,563.897,194.649
151191,2977,358,890.29,0,,,782,4718484,478387,160489.0,764,1470673,5249754,205.23,0.98,149645,191.36,0.294,0.266,0.095,6610,15210297,139511,577.487,10281,54506,0.09,32,8,1572,610.838,122.814
60912,2110,212,890.73,0,,,674,6979360,763498,100126.0,635,2071052,7795927,148.55,0.94,59603,88.43,0.183,0.189,0.056,31569,17997020,51463,529.225,4761,22952,0.02,204,96,933,579.602,183.794
60127,2326,254,890.22,0,,,667,6838556,748125,98966.0,628,2029305,7638811,148.37,0.94,58832,88.2,0.209,0.208,0.067,8221,17530116,49717,523.166,4652,22535,0.02,204,96,1100,573.068,187.42
176129,1971,172,889.68,0,,,1073,4124729,410044,228641.0,1017,1255333,4615974,213.09,0.95,174039,162.2,0.162,0.176,0.046,1770,13406158,130977,541.346,9132,52033,0.1,88,25,761,569.182,107.528
57727,2182,228,889.57,0,,,648,6507467,711959,95719.0,609,1931467,7268913,147.71,0.94,56470,87.15,0.185,0.195,0.06,39094,16461289,47228,504.773,4627,21929,0.02,204,96,984,555.659,198.406
58412,1989,182,889.66,0,,,653,6594267,721320,96593.0,614,1957329,7365793,147.92,0.94,57145,87.51,0.16,0.178,0.048,2939,16744574,48024,517.51,4627,22143,0.02,204,96,771,567.692,189.307
126089,3239,412,889.3,0,,,677,4601380,495833,134599.0,663,1403306,5144570,198.82,0.98,124750,184.54,0.337,0.289,0.109,13502,15230018,121395,583.916,13206,50980,0.08,35,9,1811,616.46,128.64
58949,2029,198,889.95,0,,,658,6687517,731719,97411.0,619,1984591,7470183,148.04,0.94,57672,87.65,0.177,0.181,0.052,20356,17043248,48346,523.353,4641,22242,0.02,204,96,880,572.999,182.703
154004,3808,540,889.8,0,,,791,4841049,491642,163311.0,773,1506522,5386689,206.46,0.98,152440,192.72,0.396,0.34,0.143,11865,15575170,140471,563.056,10281,54864,0.08,32,8,2286,595.916,127.892
152124,1130,6,889.34,0,,,785,4751600,481970,161425.0,767,1480348,5286745,205.64,0.98,150572,191.81,0.029,0.101,0.002,111,15307587,139775,565.955,10281,54614,0.09,32,8,66,598.484,126.622
58459,2006,190,890.15,0,,,654,6613514,723602,96733.0,615,1962749,7387531,147.91,0.94,57190,87.45,0.175,0.179,0.05,19850,16804452,48036,529.095,4627,22145,0.02,204,96,856,578.358,184.944
2501,6159,2166,889.5,0,,,149,4202387,780350,29396.0,40,635716,5058729,197.29,0.27,2312,15.52,0.398,0.55,0.573,136689,464248,1944,105.622,341,3361,0.01,7220,1278,5080,150.023,567.375
106783,3233,488,889.63,0,,,2639,3552962,463303,574389.0,2605,710046,4091388,217.65,0.99,101539,38.48,0.318,0.289,0.129,6837,3582355,67002,181.878,5225,27020,0.06,150,82,1878,206.206,99.65
2371,6281,1790,889.87,0,,,48,2369982,388211,8845.0,37,397098,2758816,184.27,0.77,2287,47.65,0.417,0.561,0.474,584431,638232,2130,95.308,383,2374,0.01,91,56,4863,118.906,620.594
2304,6637,1884,890.36,0,,,36,3082845,505583,6088.0,23,514647,3589091,169.11,0.64,2245,62.36,0.429,0.593,0.499,1050417,700567,1968,64.521,379,2136,0.0,104,55,,93.354,636.952
