NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3380,2313,322,891.6,0,,,566,762137,89257,424374.0,2774,217433,882415,749.78,4.91,41,0.07,0.221,0.359,0.236,7662,546531,342863,165.273,249592,173577,0.26,56,29,1170,172.384,97.191
39157,2541,416,891.54,0,,,2486,2141377,316461,578087.0,9073,504965,2550790,232.54,3.65,27598,11.1,0.226,0.395,0.305,11264,6414100,162634,408.824,62410,80036,0.11,108,58,1375,425.347,94.236
28253,2400,390,891.81,0,,,564,1384230,184736,160910.0,2027,355275,1623474,285.3,3.59,25662,45.5,0.204,0.373,0.286,16688,6610278,369886,594.021,160558,218693,0.29,44,13,1253,605.397,92.359
39491,2825,474,891.66,0,,,901,5719658,632030,234553.0,1069,1564778,6447504,260.33,1.19,37521,41.64,0.345,0.439,0.348,76771,5208438,47615,330.277,8276,40144,0.06,789,191,1686,376.914,269.149
32899,2206,284,891.97,0,,,615,2906080,316435,215231.0,4239,830776,3268876,349.97,6.9,28046,45.68,0.236,0.343,0.209,8380,2096146,486522,312.897,258836,645154,0.58,297,65,1069,341.127,180.501
36698,2610,418,891.03,0,,,3172,5632512,629730,500149.0,4231,1613046,6333131,157.68,1.33,29295,9.24,0.304,0.406,0.307,9963,6053918,98012,292.833,20671,30651,0.03,358,156,1550,335.891,166.752
41246,2860,474,891.58,0,,,740,6079720,682911,200842.0,778,1653965,6843662,271.41,1.05,39728,53.69,0.345,0.444,0.348,25367,5653028,59338,280.614,91356,56957,0.07,430,150,1728,336.739,328.046
3444,2313,322,891.91,0,,,570,768777,90044,427766.0,2834,219328,890201,750.47,4.98,41,0.07,0.221,0.359,0.236,7530,555852,350032,166.485,70694,181215,0.27,56,29,1170,174.035,93.6
33952,2542,416,892.06,0,,,1215,1440243,205981,342239.0,1632,344695,1725642,281.68,1.34,31105,25.6,0.226,0.395,0.305,11019,6906270,193653,578.338,32905,95345,0.14,112,60,1376,588.662,65.673
39487,2827,476,891.58,0,,,900,5719367,631997,234394.0,1067,1564699,6447170,260.44,1.19,37521,41.74,0.345,0.439,0.349,79658,5207941,47615,330.713,8276,40144,0.06,789,191,1691,377.002,272.748
13402,2376,382,891.75,0,,,211,627982,71698,124399.0,2174,179493,720016,589.57,10.3,11017,52.21,0.2,0.369,0.28,11294,2312811,571024,432.279,250515,305881,0.44,46,23,1224,437.976,76.617
16437,2394,384,891.78,0,,,289,828317,97014,117278.0,3024,235683,952385,405.81,10.46,13124,45.41,0.204,0.372,0.282,14611,3232181,764527,520.144,175584,397997,0.43,34,16,1243,527.599,81.92
36221,2675,434,891.51,0,,,3143,5601079,625901,494758.0,4182,1604340,6297473,157.42,1.33,28897,9.2,0.319,0.416,0.319,14701,5968082,97836,288.559,20587,30575,0.03,358,157,1600,335.976,166.021
3452,2313,322,891.97,0,,,572,769891,90168,429498.0,2840,219651,891449,750.87,4.97,41,0.07,0.221,0.359,0.236,7612,555931,350032,170.477,70694,181215,0.27,56,29,1170,178.456,91.149
13916,2023,208,891.72,0,,,163,2464780,298116,40545.0,1042,694456,2839280,248.74,6.39,12712,77.99,0.238,0.314,0.153,4971,9238522,365433,628.965,167827,122312,0.1,39,17,948,651.866,168.369
9387,2690,418,891.89,0,,,567,3110725,387221,178610.0,883,840347,3663019,315.01,1.56,7938,14.0,0.317,0.418,0.307,44004,12669011,161063,471.381,200798,88908,0.05,420,184,1526,496.421,193.689
16509,2394,384,891.71,0,,,290,835923,97859,118128.0,3095,237864,961190,407.34,10.67,13124,45.26,0.204,0.372,0.282,14395,3277024,789429,519.704,180732,416732,0.44,34,16,1243,527.17,79.664
36085,2264,298,891.76,0,,,3125,5584931,623961,491609.0,4150,1599769,6279174,157.31,1.33,28810,9.22,0.245,0.352,0.219,4279,5927529,97836,281.375,20587,30575,0.03,358,157,1136,325.236,169.901
37082,2358,320,891.46,0,,,3189,5654163,632282,503465.0,4256,1619024,6357699,157.88,1.34,29638,9.3,0.27,0.366,0.235,5162,6115215,98323,289.017,20721,30708,0.03,358,156,1241,331.828,167.525
37175,2091,308,891.95,0,,,2812,2813362,415676,634546.0,11078,674332,3367810,225.66,3.94,23285,8.28,0.179,0.325,0.226,4922,8656709,86221,360.258,159200,49234,0.05,125,69,972,379.116,98.204
25207,3298,600,891.7,0,,,1992,1284658,186044,490279.0,10445,300959,1532024,246.12,5.25,12771,6.41,0.374,0.512,0.441,13193,3855715,110803,416.673,247917,52129,0.12,110,52,2113,426.715,86.616
36316,2625,422,891.9,0,,,3152,5612542,627267,496516.0,4192,1607504,6310420,157.52,1.33,28972,9.19,0.313,0.408,0.31,21813,5998178,97893,284.08,20588,30580,0.03,358,156,1569,328.352,170.46
