NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15665,2168,196,891.82,0,,,488,7489379,847749,35863.0,42,1995924,8491065,73.49,0.09,15136,31.02,0.219,0.304,0.12,33365,10778187,175875,483.212,82551,87608,0.04,213,112,903,543.363,237.656
1085,5435,1168,891.66,0,,,43,13580726,1647487,1941.0,0,3772646,15230199,45.14,0.0,1043,24.26,0.752,0.761,0.717,396180,1152204,765,112.848,267,781,0.0,66,40,4255,241.065,471.825
272,5315,1136,891.16,0,,,33,12263034,1490242,887.0,2,3402102,13755351,26.88,0.06,237,7.18,0.716,0.745,0.697,323574,64651,1469,64.386,1040,1444,0.0,131,74,4104,185.031,531.482
147366,1893,242,891.49,0,,,2687,5518439,547374,704045.0,66,1486841,6297320,262.02,0.02,144613,53.82,0.195,0.265,0.148,1673,11001119,50767,392.089,4016,23686,0.04,146,83,807,427.827,135.047
7011,1831,348,891.63,0,,,530,10408754,993354,16612.0,16,2418558,11968935,31.34,0.03,6465,12.2,0.101,0.256,0.213,1618,10566867,200871,397.779,218806,106387,0.03,1706,711,852,474.512,284.351
4152,4224,918,891.32,0,,,433,13210766,1164163,12233.0,11,3732227,14932089,28.25,0.03,3708,8.56,0.619,0.592,0.563,81022,6697024,86953,266.239,208809,65963,0.02,3048,946,3167,368.405,357.971
147459,2190,292,891.59,0,,,2691,5523762,547862,705136.0,66,1488246,6303427,262.03,0.02,144703,53.79,0.299,0.307,0.179,3340,11011432,50767,400.076,4016,23686,0.04,146,83,1093,434.402,135.006
7090,2553,480,891.39,0,,,518,11401393,949062,16845.0,6,2905396,13114282,32.52,0.01,6566,12.68,0.388,0.358,0.294,12035,9118451,138594,354.77,134710,101639,0.03,2214,923,1475,434.886,319.862
4104,2586,526,891.09,0,,,430,12920126,1139657,12131.0,11,3648576,14603773,28.21,0.03,3663,8.52,0.373,0.362,0.323,15568,6521882,86517,272.362,208809,65795,0.02,3040,930,1595,362.415,366.988
148458,1756,212,891.41,0,,,2707,5565467,552234,709443.0,66,1499445,6350954,262.08,0.02,145685,53.82,0.164,0.246,0.13,1492,11104125,52380,396.954,4016,24050,0.04,146,83,675,432.393,131.963
4040,1918,352,891.84,0,,,426,13423038,1271267,11995.0,11,3745281,15176125,28.16,0.03,3603,8.46,0.145,0.269,0.216,3487,6314459,86008,261.301,208809,65625,0.01,2655,889,911,363.319,363.639
6918,2664,552,891.09,0,,,522,10267031,981337,16324.0,16,2382846,11805822,31.27,0.03,6380,12.22,0.398,0.373,0.339,20760,10330799,190703,390.995,176390,101407,0.03,1706,713,1702,473.343,287.591
281,1772,116,891.85,0,,,34,12482006,1516677,921.0,2,3463196,14000735,27.09,0.06,245,7.21,0.133,0.248,0.071,1215,66759,1529,59.128,1135,1482,0.0,131,74,486,188.696,539.935
272,5441,1168,891.76,0,,,33,12316218,1496575,887.0,2,3417065,13814872,26.88,0.06,237,7.18,0.752,0.762,0.717,376755,65415,1509,62.119,1108,1444,0.0,131,74,4255,190.634,532.547
7156,2734,564,891.38,0,,,523,11518624,958478,17009.0,6,2935697,13249264,32.52,0.01,6627,12.67,0.405,0.383,0.346,14451,9261921,145257,353.448,142162,103149,0.03,2214,922,1708,439.709,306.793
147119,1994,266,890.98,0,,,2682,5508394,546338,702699.0,66,1484137,6285860,262.01,0.02,144371,53.83,0.236,0.279,0.163,2129,10979208,50767,394.076,4016,23686,0.04,146,83,925,429.866,135.563
7174,2770,576,891.55,0,,,525,11572391,962977,17063.0,6,2949153,13311298,32.5,0.01,6643,12.65,0.405,0.388,0.353,16904,9329951,148609,358.478,143203,104744,0.03,2214,922,1748,440.929,316.686
6361,1853,348,891.24,0,,,505,12446962,1389137,15339.0,3,2627819,14405033,30.37,0.01,5853,11.59,0.12,0.26,0.213,4083,11970279,224222,413.702,243971,103361,0.03,1785,781,860,501.975,244.341
4040,4137,892,891.48,0,,,426,12666235,1118459,11995.0,11,3576516,14315960,28.16,0.03,3603,8.46,0.607,0.579,0.547,68655,6355362,86085,276.15,208809,65649,0.02,3037,918,3057,367.002,370.921
17357,1927,156,891.09,0,,,525,4850161,535148,55560.0,1405,1260983,5512881,105.83,2.68,15427,29.38,0.181,0.27,0.096,18256,7014481,318618,541.165,106128,134644,0.08,258,143,726,578.351,220.569
7192,2770,576,891.85,0,,,527,11633391,968113,17117.0,6,2964489,13381672,32.48,0.01,6659,12.64,0.405,0.388,0.353,21254,9405759,153765,363.216,144947,106744,0.03,2214,923,1748,441.898,319.257
6293,1980,364,891.41,0,,,393,4940266,484711,16820.0,9,1062311,5754180,42.8,0.02,5891,14.99,0.214,0.277,0.223,3348,4453024,573306,520.911,247205,437121,0.23,3874,788,991,570.001,231.786
15679,2222,220,891.56,0,,,490,7518420,851027,35994.0,42,2003837,8523747,73.46,0.09,15148,30.91,0.219,0.311,0.135,38452,10843519,176061,499.06,82551,87648,0.04,213,112,970,559.141,226.608
9163,2452,480,891.63,0,,,313,6374089,490512,21410.0,10,1767227,7314661,68.4,0.03,8840,28.24,0.345,0.343,0.294,82413,5681485,334378,407.447,133689,187490,0.05,6903,1738,1439,465.661,306.373
7156,2551,480,891.49,0,,,523,11516131,958309,17009.0,6,2934998,13246419,32.52,0.01,6627,12.67,0.388,0.357,0.294,11782,9258207,145076,353.942,142144,103828,0.03,2214,922,1471,432.888,311.326
7138,2776,578,891.07,0,,,521,11476868,955098,16955.0,6,2924830,13201156,32.54,0.01,6611,12.69,0.405,0.389,0.355,24776,9212380,141378,350.77,140212,102391,0.03,2214,922,1756,433.986,320.234
4152,4016,852,891.07,0,,,433,13189724,1162285,12233.0,11,3725987,14908588,28.25,0.03,3708,8.56,0.578,0.563,0.523,59400,6692361,86943,279.721,208809,65967,0.02,3047,943,2916,377.493,353.723
263,5442,1168,891.73,0,,,32,11857736,1440924,862.0,2,3289800,13300679,26.94,0.06,229,7.16,0.752,0.762,0.717,476143,61290,1433,61.089,947,1392,0.0,131,74,4255,183.084,536.886
15531,2168,196,891.73,0,,,485,7427717,840832,35594.0,42,1979374,8421226,73.39,0.09,15005,30.94,0.219,0.304,0.12,46220,10644077,174990,490.439,82530,87248,0.04,213,111,903,546.619,236.436
1178,5441,1168,893.81,0,,,81,14091334,1716206,3642.0,4,3903066,15810377,44.96,0.05,1093,13.49,0.752,0.762,0.717,342497,164867,1084,65.103,605,1604,0.0,62,35,4255,201.692,493.488
