NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5471,1191,40,23.21,0,,,132,63595,1360,10402.0,61,22004,71507,78.8,0.47,5279,40.3,0.11,0.32,0.055,918,186125,13922,13.318,2196,5323,0.26,65,24,235,14.12,3.949
5486,1233,66,23.36,0,,,134,64524,1377,10555.0,61,22320,72558,78.77,0.46,5291,39.49,0.134,0.332,0.091,834,188832,14009,13.28,2281,5616,0.27,65,24,303,14.101,4.073
1208,2211,364,23.58,0,,,50,130547,7802,3121.0,13,52765,139606,62.42,0.26,1145,22.9,0.329,0.595,0.503,19937,38104,1097,6.39,406,1323,0.03,43,24,1383,8.68,9.049
5703,1241,66,23.94,0,,,138,68430,1466,10892.0,63,23555,76980,78.93,0.46,5502,39.87,0.134,0.334,0.091,611,202039,18058,13.965,3355,7898,0.34,65,25,311,14.842,4.086
562,2166,350,23.66,0,,,33,145499,9300,1605.0,7,58223,155744,48.64,0.21,522,15.82,0.329,0.582,0.483,11534,34267,858,6.049,387,1055,0.02,43,27,1326,8.633,9.982
325,1632,146,23.49,0,,,47,139925,10474,1009.0,1,41821,155543,21.47,0.02,277,5.89,0.265,0.439,0.202,4910,47371,2247,6.478,2749,2652,0.06,210,62,657,8.641,10.053
522,2212,364,23.78,0,,,33,153460,9899,1537.0,7,61352,164278,46.58,0.21,482,14.61,0.329,0.595,0.503,19568,40514,850,5.905,387,1041,0.02,43,25,1382,8.146,10.547
374,1480,134,23.85,0,,,44,124832,10171,1006.0,1,32842,140338,22.86,0.02,329,7.48,0.208,0.398,0.185,4283,42787,2567,7.047,1213,2247,0.05,286,100,524,9.004,9.98
2862,1249,56,23.76,0,,,76,111917,7501,3728.0,42,38202,123625,49.05,0.55,2744,36.11,0.148,0.336,0.077,1702,172953,8476,11.14,1620,5093,0.12,50,22,315,12.642,6.587
293,2178,346,23.78,0,,,28,154063,9639,1212.0,2,61584,164856,43.29,0.07,263,9.39,0.314,0.586,0.478,19496,17582,1088,5.043,969,1183,0.02,43,24,1326,7.697,10.902
3190,1187,48,23.47,0,,,77,111675,7512,4057.0,43,37916,123463,52.69,0.56,3070,39.87,0.102,0.319,0.066,516,180786,8871,10.933,1665,5198,0.12,50,22,234,12.235,6.672
551,1013,0,23.8,0,,,62,145649,6504,1542.0,3,36755,167102,24.87,0.05,486,7.84,0.011,0.272,0.0,12,79209,4943,8.738,3967,4179,0.1,355,131,12,10.67,8.483
2862,1263,56,23.55,0,,,76,112268,7511,3728.0,42,38358,124014,49.05,0.55,2744,36.11,0.148,0.34,0.077,2048,173875,8476,11.266,1620,5116,0.12,50,22,328,12.583,6.514
316,1505,132,23.56,0,,,46,132616,9990,984.0,0,39657,147384,21.39,0.0,270,5.87,0.198,0.405,0.182,2292,43553,2062,6.579,2590,2568,0.06,163,60,541,8.507,10.255
