NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41958,1572,174,893.18,0,,,4031,5596762,313108,185331.0,2851,1700287,6279448,45.98,0.71,35076,8.7,0.183,0.4,0.23,26829,10916910,406401,527.202,127360,210123,0.09,1323,434,659,565.103,127.198
12128,1366,128,893.11,0,,,548,6154456,428166,22406.0,183,1829834,6923154,40.89,0.33,11397,20.8,0.111,0.348,0.169,5136,16125001,588137,642.118,177969,299048,0.08,669,183,469,685.614,130.665
73811,1658,164,893.37,0,,,1218,3638814,192319,163058.0,437,1238455,4082337,133.87,0.36,72156,59.24,0.26,0.422,0.217,15574,18702391,676375,707.582,147574,202229,0.17,69,22,836,732.324,75.812
113403,1840,226,893.17,0,,,1027,3040473,133936,213885.0,1202,1013196,3457675,208.26,1.17,111174,108.25,0.299,0.468,0.299,8408,15141655,562472,687.855,250426,280975,0.42,179,51,1005,707.767,63.665
11729,1441,140,893.06,0,,,538,6006384,418306,21812.0,178,1785001,6756238,40.54,0.33,11013,20.47,0.136,0.367,0.185,10410,15468931,565672,638.568,130031,291593,0.08,669,183,561,681.308,135.276
152145,2807,474,892.65,0,,,4764,3465774,268626,862389.0,3584,1171544,3818924,181.02,0.75,143808,30.19,0.535,0.715,0.627,15738,10973961,338821,376.841,70498,187244,0.25,42,18,2151,399.894,84.083
12067,1648,178,893.34,0,,,547,6128938,425524,22344.0,182,1823557,6894163,40.85,0.33,11338,20.73,0.274,0.42,0.235,21687,16084494,585052,636.168,175211,298263,0.08,669,183,793,680.906,133.443
97440,2027,246,893.13,0,,,3822,6892348,530364,396827.0,2336,2358950,7573877,103.83,0.61,91282,23.88,0.332,0.516,0.325,24288,12674093,408246,496.217,230118,206428,0.12,130,33,1219,545.429,152.419
92390,2473,380,893.25,0,,,2736,5915127,495186,541402.0,2117,1896403,6506759,197.88,0.77,87564,32.02,0.463,0.63,0.503,20064,11394026,177256,383.676,80675,92597,0.08,48,19,1758,425.949,147.081
8104,1379,128,893.2,0,,,683,7627504,572156,41061.0,61,2024158,8643853,60.12,0.09,7360,10.78,0.108,0.351,0.169,15204,14266651,421101,569.819,133671,178130,0.03,1224,543,441,620.872,161.091
60820,1369,126,893.05,0,,,1287,3712050,200120,120978.0,398,1288909,4142903,94.0,0.31,59135,45.95,0.105,0.349,0.167,4837,19291048,622348,721.868,182887,187416,0.18,53,19,493,745.66,77.433
