NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5846,2218,334,893.65,0,,,223,2544652,158957,11847.0,68,701921,2858613,53.13,0.31,5556,25.03,0.455,0.416,0.237,63182,4606776,309824,320.965,217781,265489,0.18,4349,1187,1325,341.394,119.37
5799,1838,218,892.59,0,,,302,526498,53230,19423.0,185,134557,598282,64.31,0.61,5313,17.65,0.302,0.345,0.155,3201,533313,26658,67.41,15016,18159,0.13,98,34,912,71.397,263.711
35425,1750,216,892.91,0,,,333,933956,46637,51305.0,329,256362,1063211,154.07,0.99,34764,104.71,0.276,0.328,0.153,11372,3499287,321500,206.145,194499,132139,0.43,152,53,824,212.267,38.213
2923,2615,488,892.92,0,,,270,1878078,176433,9019.0,135,481919,2135070,33.4,0.5,2519,9.36,0.498,0.491,0.346,9500,709307,32281,61.031,36572,28951,0.05,710,216,1719,75.016,292.124
12915,2047,256,892.24,0,,,271,541853,44989,25708.0,197,141153,614767,94.86,0.73,12447,45.93,0.332,0.384,0.182,7347,934271,40100,183.867,21332,21379,0.12,101,37,1057,187.915,123.601
2173,3159,686,892.64,0,,,232,1190981,78547,7658.0,68,301103,1371660,33.01,0.29,1873,8.07,0.449,0.593,0.487,20436,426339,49178,52.278,78738,49177,0.15,1202,401,2021,60.957,403.146
2986,2239,442,892.13,0,,,274,1888085,177187,9186.0,139,484508,2146436,33.53,0.51,2573,9.39,0.282,0.42,0.313,5116,719741,34489,62.482,37225,29585,0.05,710,216,1345,76.843,286.459
2769,2348,410,892.37,0,,,316,1973796,131882,10853.0,14,507437,2273475,34.34,0.04,2439,7.72,0.269,0.441,0.291,11227,804275,59123,71.045,57395,55754,0.1,1254,398,1212,84.592,233.131
35051,1577,146,892.52,0,,,330,906869,45199,50330.0,315,248701,1032481,152.52,0.95,34406,104.26,0.186,0.296,0.104,5464,3360965,301047,203.129,193011,130160,0.44,151,53,610,209.528,37.607
5613,2317,276,891.87,0,,,289,517421,52441,18751.0,182,131914,588100,64.88,0.63,5142,17.79,0.339,0.435,0.196,7545,525839,26930,69.526,15176,18025,0.13,98,35,1126,73.645,276.54
2860,2616,488,893.26,0,,,265,1863779,175254,8808.0,131,478280,2118793,33.24,0.5,2465,9.34,0.498,0.491,0.346,9525,696008,30019,59.518,35819,27870,0.05,710,217,1721,73.974,291.566
3624,1026,0,892.11,0,,,225,3809801,300625,9123.0,40,919014,4320256,40.55,0.18,3359,14.93,0.003,0.193,0.0,3,4151393,125936,184.235,249738,94282,0.04,3292,968,3,211.245,230.963
2816,2632,488,893.1,0,,,259,1848997,174036,8552.0,126,474503,2101978,33.02,0.49,2432,9.43,0.498,0.494,0.346,10480,682825,28191,62.891,33706,26326,0.05,710,217,1736,76.577,308.478
35242,1750,216,892.77,0,,,332,922738,46043,50978.0,322,253220,1050474,153.55,0.97,34589,104.5,0.276,0.328,0.153,10826,3441956,309829,205.743,194174,131028,0.44,151,53,824,212.106,37.058
2769,2348,410,892.62,0,,,316,1973910,131897,10853.0,14,507472,2273610,34.34,0.04,2439,7.72,0.269,0.441,0.291,11347,804275,59123,69.42,57395,55754,0.1,1254,398,1212,82.982,236.71
930,4491,1126,892.46,0,,,112,958004,152857,3980.0,75,214458,1113210,35.54,0.67,743,6.63,0.641,0.843,0.799,34498,45660,1024,10.349,416,920,0.0,96,46,3434,18.122,649.984
2696,2451,414,892.91,0,,,307,1900278,124897,10572.0,13,488282,2189138,34.44,0.04,2377,7.77,0.409,0.46,0.294,10175,777704,53341,64.412,43638,50472,0.1,1254,404,1316,78.807,260.425
6515,2047,256,892.05,0,,,338,551553,54290,23123.0,242,139899,626122,68.41,0.72,5935,17.56,0.332,0.384,0.182,6881,601663,27715,122.069,15630,18746,0.13,98,36,1057,126.147,107.925
2739,2451,414,892.99,0,,,315,1954942,130188,10827.0,13,502557,2251808,34.37,0.04,2412,7.68,0.409,0.46,0.294,10101,797069,57731,68.387,55357,54639,0.1,1254,399,1316,82.819,230.147
2907,1948,306,892.7,0,,,268,1872491,175925,8930.0,133,480509,2128677,33.32,0.5,2507,9.39,0.153,0.366,0.217,3766,704630,31695,62.498,36305,28107,0.05,710,217,941,76.248,290.081
2915,2452,470,892.12,0,,,269,1876973,176288,8974.0,134,481607,2133825,33.36,0.5,2513,9.38,0.485,0.46,0.333,8426,708436,32251,63.089,36572,29005,0.05,710,216,1627,77.305,287.517
