NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1602,3847,756,893.05,0,,,217,11762690,1184375,6175.0,46,3022745,13287435,28.46,0.21,1339,6.17,0.622,0.733,0.673,153781,4723187,181991,266.761,242396,191546,0.05,3362,1271,2822,360.409,355.031
37662,1713,166,892.27,0,,,639,3348295,269461,130644.0,329,770723,3884294,204.45,0.51,36694,57.42,0.171,0.326,0.148,2319,7163127,870191,609.471,218618,460755,0.35,700,212,564,636.236,143.958
3446,2487,450,892.5,0,,,337,7552822,709699,10353.0,40,1714544,8655725,30.72,0.12,3069,9.11,0.403,0.474,0.4,14591,3571773,146814,514.255,257161,166484,0.07,3338,1629,1310,575.175,209.137
3955,1295,0,893.24,0,,,112,13554556,1474090,6080.0,112,3619023,15168904,54.29,1.0,3731,33.31,0.008,0.247,0.0,12,3773665,33457,156.743,26434,21815,0.0,3377,1543,12,276.94,409.3
37662,1713,166,892.67,0,,,639,3347890,269421,130644.0,329,770664,3883809,204.45,0.51,36694,57.42,0.171,0.326,0.148,1884,7161872,870099,607.232,267577,460755,0.35,700,212,564,637.477,145.91
35713,2041,294,892.83,0,,,628,3307897,265990,126117.0,318,762406,3836596,200.82,0.51,34767,55.36,0.218,0.389,0.262,5502,7003768,863903,617.485,183435,458028,0.35,701,211,994,643.577,143.733
5802,3393,662,892.6,0,,,506,14474538,1439490,20995.0,32,4081685,16100621,41.49,0.06,5264,10.4,0.364,0.646,0.589,43776,4935007,51102,238.743,27979,34775,0.01,132,52,2307,360.994,347.095
2457,3390,648,892.74,0,,,1488,11626880,1122997,86911.0,33,2809602,13190044,58.41,0.02,2192,1.47,0.552,0.646,0.577,64467,5936185,121899,274.063,71841,60344,0.02,2823,1254,2341,363.636,276.548
5661,1295,0,893.37,0,,,499,14753258,1476927,20653.0,32,4158139,16407806,41.39,0.06,5130,10.28,0.008,0.247,0.0,12,4416890,49436,219.472,27600,33665,0.01,133,54,12,341.466,359.581
1629,2005,332,892.13,0,,,192,2996513,256164,5707.0,22,617938,3494027,29.72,0.11,1415,7.37,0.266,0.382,0.295,1159,1585300,104542,726.719,255470,150831,0.2,2701,846,971,750.106,100.58
35646,1749,168,892.74,0,,,627,3297508,265287,125796.0,317,760352,3824303,200.63,0.51,34702,55.35,0.188,0.333,0.149,2904,6967142,860246,621.167,154859,457997,0.35,701,211,596,645.091,142.602
