NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,5324,1254,893.16,0,,,8,8925523,1372294,197.0,0,1530172,10297993,24.63,0.0,39,4.88,0.781,0.961,0.969,1856389,826,113,28.527,230,171,0.0,57,36,,109.709,647.549
12,5347,1254,893.06,0,,,3,6699165,1030640,67.0,0,1147769,7729908,22.33,0.0,9,3.0,0.803,0.966,0.969,2459190,195,24,24.037,205,48,0.0,91,60,,106.055,677.608
1864,1786,286,893.2,0,,,89,12541952,1803130,4715.0,22,2376583,14357852,52.98,0.25,1753,19.7,0.421,0.322,0.221,375519,199841,22275,56.824,20922,13768,0.0,349,127,1057,161.022,570.641
40,4734,1098,892.54,0,,,5,6065686,928251,85.0,0,700797,7230512,17.0,0.0,35,7.0,0.672,0.855,0.849,949821,407,12,17.334,202,27,0.0,44491,21139,3345,70.203,707.816
179,5379,1256,892.85,0,,,7,7992779,1230478,265.0,3,1367087,9223406,37.86,0.43,169,24.14,0.847,0.971,0.971,1852074,1233,143,34.201,216,263,0.0,50,35,,108.372,655.598
591,4518,1016,892.73,0,,,37,4385648,656177,1325.0,10,526438,5221447,35.81,0.27,544,14.7,0.623,0.816,0.785,243178,55748,13473,25.306,29162,8497,0.01,46305,17570,3077,62.934,731.811
34609,2316,506,893.13,0,,,527,1852808,177737,73968.0,300,361099,2133459,140.36,0.57,33782,64.1,0.53,0.418,0.391,13401,4016368,174974,714.975,148140,81356,0.23,162,70,1658,727.814,86.499
141,4886,1100,892.9,0,,,8,8703056,1339680,281.0,2,1488923,10042917,35.13,0.25,131,16.38,0.623,0.882,0.85,1079702,1142,131,28.488,249,241,0.0,49,34,,113.362,660.134
1911,1753,286,895.37,0,,,91,12874070,1850940,4840.0,22,2439267,14738123,53.19,0.24,1798,19.76,0.377,0.317,0.221,200337,206995,23273,52.638,22365,14493,0.0,430,129,1017,159.388,576.412
2059,1781,286,892.57,0,,,72,9971812,1437907,5186.0,14,1876569,11418864,72.03,0.19,1973,27.4,0.421,0.322,0.221,33568,86219,10113,42.457,7765,6004,0.0,331,116,1047,130.171,627.006
1918,1786,286,893.08,0,,,85,13051326,1877103,4618.0,12,2472001,14940922,54.33,0.14,1821,21.42,0.421,0.322,0.221,372138,184927,20798,51.274,19886,14330,0.0,389,119,1057,152.916,592.959
1986,1786,286,892.38,0,,,71,9786215,1411280,5061.0,14,1841386,11206408,71.28,0.2,1901,26.77,0.421,0.322,0.221,259248,82551,9967,39.734,7657,5953,0.0,331,114,1057,121.151,643.432
10580,1802,304,893.17,0,,,597,5411521,493615,49527.0,25,1142965,6180263,82.96,0.04,9958,16.68,0.574,0.325,0.235,19299,9160675,777406,534.875,231173,359725,0.08,1162,348,1125,569.37,210.967
1958,1753,286,892.75,0,,,93,13082556,1880586,4967.0,23,2479602,14976573,53.41,0.25,1842,19.81,0.377,0.317,0.221,174455,214560,24552,54.126,23859,15151,0.0,430,129,1017,165.167,572.426
290,4703,1044,892.51,0,,,44,7893513,1143730,989.0,1,1069276,9267478,22.48,0.02,245,5.57,0.765,0.849,0.807,462146,41369,2061,26.096,1509,2576,0.0,11749,4351,3240,97.721,696.836
40,4762,1098,892.77,0,,,5,6154255,934943,85.0,0,723007,7333080,17.0,0.0,35,7.0,0.689,0.86,0.849,970734,417,12,16.394,202,27,0.0,45855,21611,3375,73.841,711.806
